"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30073090223652,1.15978859343119,1.45458535954788,-3.94759287152526,-4.53634167827523,-3.49719430385422,"w      ","",""
"3",2019-07-14,1.78570565297863,1.62564196320186,1.91647275370889,-5.25044085942588,-5.73595766898453,-4.7045625320128,"w      ","",""
"4",2019-07-15,1.37685346679755,1.22497895424605,1.53569237399057,-3.73774987616291,-4.20001116397869,-3.3025872230837,"w      ","",""
"5",2019-07-16,1.3260536129132,1.14590590001058,1.54499012973249,-4.64138331871584,-5.40608352432182,-4.05986323818258,"w      ","",""
"6",2019-07-17,1.03351926599604,0.905669534262071,1.16956687715632,-3.09885579948573,-3.53619113108624,-2.61596347835739,"w      ","",""
"7",2019-07-18,1.2069693007274,1.06560369567399,1.36626449884509,-3.68123577633669,-4.17625126749913,-3.19871306909981,"w      ","",""
"8",2019-07-19,0.872992172010565,0.766414076559347,0.998552848949543,-2.89573609389941,-3.35668394948622,-2.52107812717744,"w      ","",""
"9",2019-07-20,1.23530921177809,1.07024702097485,1.37019170821899,-3.42883163686246,-3.82577843710952,-2.94106147394723,"w      ","",""
"10",2019-07-21,1.35968758073503,1.22718307465125,1.5090875163229,-3.67736174082993,-4.15642916292011,-3.29386197457787,"w      ","",""
"11",2019-07-22,1.87373789010095,1.61090898848507,2.09977464387151,-5.8660807796857,-6.53460923997748,-5.08680801105846,"w      ","",""
"12",2019-07-23,1.60282085902717,1.45782615900093,1.76926583908422,-4.05406237216227,-4.5758680957603,-3.68890073758052,"w      ","",""
"13",2019-07-24,1.66910957558299,1.51414412578038,1.81900350101945,-4.0413724156957,-4.38437005794674,-3.63172567245207,"w      ","",""
"14",2019-07-25,1.39156886333813,1.24107120498782,1.52477108323887,-3.53657273821102,-3.9461226337569,-3.02173650749324,"w      ","",""
"15",2019-07-26,0.966780031374502,0.833114397519261,1.10095133578474,-3.54230705000498,-4.05902667557994,-3.02673534616074,"w      ","",""
"16",2019-07-27,1.1457295070596,0.990360986667994,1.26328114832669,-3.16546028886663,-3.54089762058326,-2.66636450890706,"w      ","",""
"17",2019-07-28,1.2448260130025,1.09646582914155,1.39594165055397,-3.67149826182721,-4.17113953090158,-3.19597115701886,"w      ","",""
"18",2019-07-29,1.45019382738688,1.2737277056895,1.65012362352684,-5.08849175066521,-5.81066481487189,-4.49713744724902,"w      ","",""
"19",2019-07-30,0.968222099604863,0.832613255816027,1.11452558552954,-3.56551092194804,-4.20281632895621,-2.95872532253581,"w      ","",""
"20",2019-07-31,0.770762780546512,0.654406886179107,0.878331193178608,-2.42397079956189,-2.85250182150469,-1.99986252753557,"w      ","",""
"21",2019-08-01,1.23082145878332,1.02412734573239,1.45991815851352,-4.40557373670114,-5.25656301696272,-3.68922598022865,"w      ","",""
"22",2019-08-02,0.671365000341656,0.544347937514912,0.806820229353092,-2.59997977464348,-3.12817116501212,-2.07784003004392,"w      ","",""
"23",2019-08-03,0.95347509410886,0.820968425864756,1.10075400831079,-2.7379596845606,-3.12108457075225,-2.31618338940394,"w      ","",""
"24",2019-08-04,1.13481563917798,0.96904710551675,1.28929632947194,-3.66470735757433,-4.18930846642455,-3.05960233787949,"w      ","",""
"25",2019-08-05,1.26291324316169,1.06525673706347,1.45365551002706,-3.7556480133675,-4.33988520652579,-3.1109980933622,"w      ","",""
"26",2019-08-06,0.866640229824896,0.736944878289622,1.00429892226832,-2.89514544708777,-3.40872018605205,-2.40392208756154,"w      ","",""
"27",2019-08-07,0.728091533488606,0.597623372436464,0.86002713222695,-2.77287584215663,-3.3080010042913,-1.97814426327665,"w      ","",""
"28",2019-08-08,0.640695021717387,0.520597177369006,0.769159018600237,-2.73138586436098,-3.38463371372877,-2.16868074151881,"w      ","",""
"29",2019-08-09,0.611487433148656,0.47225213006198,0.739166544636122,-2.61039543776259,-3.13190512328444,-2.05330657245376,"w      ","",""
"30",2019-08-10,0.556236724687559,0.447506622099467,0.681131403440115,-2.03963027839911,-2.57840720665908,-1.54750830189434,"w      ","",""
"31",2019-08-11,0.622129684030413,0.511940774556166,0.721450292053274,-1.74727119959328,-2.22795992867761,-1.27071781006233,"w      ","",""
"32",2019-08-12,0.547705217316301,0.43615124325664,0.672296847101591,-1.55272242777354,-2.05895139296167,-0.959883225677869,"w      ","",""
"33",2019-08-13,0.0737608370947576,-0.0403701969934894,0.199772679916559,-0.655684692823534,-1.26127057439404,0.0471341474561988,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
