"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28720021523925,1.11901773658194,1.43320566410343,-3.89712064224842,-4.39871381598278,-3.32075124429097,"w      ","",""
"3",2019-07-14,1.80811207546139,1.66278810409263,1.95904049447665,-5.32617970992644,-5.91045776720544,-4.80098267207847,"w      ","",""
"4",2019-07-15,1.37658195744306,1.23424986922318,1.51185285119765,-3.70824227692148,-4.11840460895353,-3.30696207077801,"w      ","",""
"5",2019-07-16,1.3271627558922,1.1447239579065,1.53605912282817,-4.66167089721344,-5.38151385673262,-4.01442894513499,"w      ","",""
"6",2019-07-17,1.03471724628644,0.879733094178722,1.18005918530334,-3.10536198898362,-3.56929691968985,-2.58097086352566,"w      ","",""
"7",2019-07-18,1.21146499020256,1.0689614534969,1.34842483380136,-3.70531787102453,-4.1212898286588,-3.23588875723365,"w      ","",""
"8",2019-07-19,0.88774369365435,0.763763888296906,1.0189930989488,-2.94483273987396,-3.45190734998519,-2.51634012190017,"w      ","",""
"9",2019-07-20,1.22581309353311,1.07423479978192,1.36926235202242,-3.3880881633447,-3.80546499099139,-2.89795270640109,"w      ","",""
"10",2019-07-21,1.38876853319933,1.22191645941855,1.55707318421126,-3.78854302216915,-4.25599365927109,-3.28129019785785,"w      ","",""
"11",2019-07-22,1.86448907050722,1.65854447343486,2.12249599307905,-5.79877079770977,-6.66511266201215,-5.10687434095794,"w      ","",""
"12",2019-07-23,1.60811957355536,1.47357142182967,1.75010188692179,-4.08511974422864,-4.47635314987821,-3.69034700630199,"w      ","",""
"13",2019-07-24,1.66438658712109,1.53006819687918,1.81136645260459,-4.02302446659834,-4.43491639303881,-3.6278147641523,"w      ","",""
"14",2019-07-25,1.40822830893676,1.273606176083,1.55539407003761,-3.58786828506572,-4.0187815619736,-3.16094615432105,"w      ","",""
"15",2019-07-26,0.966238266114676,0.826346014210141,1.12399584465985,-3.56258721982331,-4.11894231074115,-2.97871337220068,"w      ","",""
"16",2019-07-27,1.12842132938597,1.00219238360193,1.25357908389372,-3.14018153131218,-3.53379613377235,-2.73068266737237,"w      ","",""
"17",2019-07-28,1.25765365188346,1.1086956790234,1.40417457625938,-3.72160578266838,-4.16919059516996,-3.26402280917042,"w      ","",""
"18",2019-07-29,1.43742694999296,1.27645092541096,1.61774675521459,-5.04156740483962,-5.63532172469098,-4.44532460797131,"w      ","",""
"19",2019-07-30,0.979597940237993,0.849735962738693,1.10954784246548,-3.59698904080234,-4.11515340922594,-3.03645720769534,"w      ","",""
"20",2019-07-31,0.769507192849522,0.650849124019478,0.890791296081218,-2.40807027779305,-2.84069827661545,-1.98582169469669,"w      ","",""
"21",2019-08-01,1.23925031061588,1.05718675240222,1.47073052767727,-4.42346665643071,-5.24812692277225,-3.76025081583002,"w      ","",""
"22",2019-08-02,0.68153709933524,0.555819811465329,0.810626788834872,-2.63988908447125,-3.23922563140774,-2.09650926437401,"w      ","",""
"23",2019-08-03,0.948965772663658,0.805904918053086,1.09622866832109,-2.69542962768231,-3.13760623756971,-2.26578588874217,"w      ","",""
"24",2019-08-04,1.14029256227086,0.959174846342443,1.28122693712417,-3.64188849006168,-4.15469564253287,-2.87301346550543,"w      ","",""
"25",2019-08-05,1.26459686526622,1.09583334029237,1.44475878029412,-3.75453889423832,-4.31540805123087,-3.25320999441159,"w      ","",""
"26",2019-08-06,0.874163515777236,0.743496210560059,1.00623104334314,-2.93173101718982,-3.44898915723721,-2.49665136849497,"w      ","",""
"27",2019-08-07,0.741583793595646,0.625454221043122,0.859646471285758,-2.88532463907042,-3.45211799630418,-2.35300060032166,"w      ","",""
"28",2019-08-08,0.647293157396333,0.52804876414427,0.766537414532591,-2.79266285113211,-3.35668513783281,-2.24160135010754,"w      ","",""
"29",2019-08-09,0.604730830531053,0.472229717410333,0.726900864202414,-2.57253783494148,-3.16122809086495,-1.92490605618476,"w      ","",""
"30",2019-08-10,0.56715137603844,0.456701911891258,0.680034459900992,-2.07578670617416,-2.59924055000086,-1.52123254375486,"w      ","",""
"31",2019-08-11,0.618674659893067,0.506519888430041,0.733182789379489,-1.76280321845709,-2.22237806382282,-1.27815558454877,"w      ","",""
"32",2019-08-12,0.55678689099321,0.438902413030985,0.665110686060213,-1.57910529009662,-2.07891974148693,-1.06063166470936,"w      ","",""
"33",2019-08-13,0.0675597621164512,-0.0425010062371281,0.185029468520641,-0.626972983336174,-1.26488374853927,0.0683801823048691,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
