"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27358211455189,1.15661793616599,1.44518781004068,-3.88887345435507,-4.58639827482957,-3.49383461069156,"w      ","",""
"3",2019-07-14,1.78983270507383,1.66420414729986,2.01206720446985,-5.36244513671107,-5.86599151511294,-4.7785189794835,"w      ","",""
"4",2019-07-15,1.36781823641569,1.25457962872311,1.51006132441549,-3.70822061006223,-4.10801964792735,-3.40403702435407,"w      ","",""
"5",2019-07-16,1.31345192568864,1.15920192836359,1.53066782342235,-4.53736447283531,-5.47737127865259,-4.05207539111279,"w      ","",""
"6",2019-07-17,1.03447829585557,0.907422260379406,1.20409214261816,-3.09690668344385,-4.04756579333677,-2.72209892134743,"w      ","",""
"7",2019-07-18,1.19968292618912,1.08848575254675,1.35770397244092,-3.65015032775298,-4.21234426547922,-3.23081258583154,"w      ","",""
"8",2019-07-19,0.873836890420291,0.709584712425359,0.978693723884475,-2.89447839191024,-3.2812868541285,-2.3943315893856,"w      ","",""
"9",2019-07-20,1.21866614038703,1.10179936886524,1.34097548807467,-3.40870410300733,-3.73237909910398,-2.97430299392248,"w      ","",""
"10",2019-07-21,1.39290752908265,1.2440672767832,1.53679049087999,-3.77426925136643,-4.22402793360943,-3.44179547185562,"w      ","",""
"11",2019-07-22,1.84281400859796,1.67442097187965,2.04117459128047,-5.66563091418096,-6.35158952146218,-5.2222289719378,"w      ","",""
"12",2019-07-23,1.6087492379205,1.4857848419589,1.72321930174383,-4.12397149175183,-4.42120515260092,-3.72767685776074,"w      ","",""
"13",2019-07-24,1.67029883644284,1.53596444517334,1.78720962126589,-4.01425547445677,-4.35872098156947,-3.65790925672798,"w      ","",""
"14",2019-07-25,1.35814401336338,1.21684081981135,1.5295101224721,-3.48188540911247,-3.97478211701165,-3.14764714402261,"w      ","",""
"15",2019-07-26,1.00089205544262,0.836910344297659,1.11620633989065,-3.7541820669755,-4.12317849779276,-3.03726185307575,"w      ","",""
"16",2019-07-27,1.16858552936759,1.03754930055127,1.29559741981145,-3.2080104666487,-3.69870169939479,-2.74084769263873,"w      ","",""
"17",2019-07-28,1.24949975710812,1.13036127286583,1.39210106920835,-3.69613297902088,-4.22066553644385,-3.28020408218175,"w      ","",""
"18",2019-07-29,1.42372768628656,1.25361191692377,1.60774007011705,-4.98309229708383,-5.67286885387226,-4.38177914326691,"w      ","",""
"19",2019-07-30,0.951475547631258,0.794059523736359,1.0982073009615,-3.55614283276232,-4.046867377492,-2.97860144895376,"w      ","",""
"20",2019-07-31,0.769925306807113,0.663172220017709,0.868152283346654,-2.40643763509434,-2.75358972274048,-2.09778976898285,"w      ","",""
"21",2019-08-01,1.24394445314716,1.06417098715524,1.4639489517436,-4.39886416613612,-5.2072821363743,-3.92070972180263,"w      ","",""
"22",2019-08-02,0.67787659453313,0.569582054210604,0.790387159855528,-2.65686937768244,-3.05662217549672,-2.16891271348537,"w      ","",""
"23",2019-08-03,0.964179976726577,0.837913175288239,1.07576120723722,-2.75639091276155,-3.10829649125955,-2.32394373344973,"w      ","",""
"24",2019-08-04,1.13312389639415,0.994007648245298,1.27524011362844,-3.69603112902088,-4.12327941934053,-3.20358638795964,"w      ","",""
"25",2019-08-05,1.27223431582892,1.11400024980258,1.41198220921277,-3.78196995240182,-4.18269094725314,-3.33994224103152,"w      ","",""
"26",2019-08-06,0.875185810199504,0.742591624193133,1.00280364801716,-2.97541256341873,-3.32337284804771,-2.45532073569324,"w      ","",""
"27",2019-08-07,0.747053623736594,0.640341961913998,0.868698256098183,-2.8328630504208,-3.52017448118929,-2.36419128116938,"w      ","",""
"28",2019-08-08,0.639532024499229,0.504418738809368,0.755222994406437,-2.69910948743359,-3.2218680437476,-2.16427289557467,"w      ","",""
"29",2019-08-09,0.610107587067403,0.510736445502711,0.731248800520621,-2.59595973975429,-3.03659791980757,-2.18674149168118,"w      ","",""
"30",2019-08-10,0.568001747862474,0.428128601394061,0.697009786022707,-2.09971770342133,-2.54490326180436,-1.36607467039669,"w      ","",""
"31",2019-08-11,0.623313060030603,0.540576092518906,0.751949203776964,-1.85580210632554,-2.16474062506529,-1.44362021315324,"w      ","",""
"32",2019-08-12,0.547566942643006,0.456207268468936,0.70409683196525,-1.56082831356894,-2.16311622618141,-1.1890141880452,"w      ","",""
"33",2019-08-13,0.0876869300011197,-0.0242871691689422,0.181404064730568,-0.471689800870148,-1.06099279888799,0.0814434515988186,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
