"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2876821748399,1.14632147375224,1.43658911246618,-3.89955060530938,-4.39546325386272,-3.41549970612627,"w      ","",""
"3",2019-07-14,1.80272465216428,1.64559642754834,1.95344427895493,-5.30540379861804,-5.85368326674502,-4.7413954330507,"w      ","",""
"4",2019-07-15,1.37483471462263,1.23617868484505,1.52456818821736,-3.717399169173,-4.15329135314513,-3.32043434950131,"w      ","",""
"5",2019-07-16,1.3406011216199,1.13060155925293,1.54686076183919,-4.70303428919222,-5.36753837733337,-3.96342116829977,"w      ","",""
"6",2019-07-17,1.03681228531113,0.903974609999752,1.16787794708725,-3.10454490125333,-3.52362952957789,-2.69528317678697,"w      ","",""
"7",2019-07-18,1.21049620618656,1.05920306242823,1.35848051240401,-3.68094018880553,-4.19584984278745,-3.15024126179828,"w      ","",""
"8",2019-07-19,0.873624550278225,0.743936419048663,1.00615510311997,-2.89107752260012,-3.37754713520301,-2.42262378437235,"w      ","",""
"9",2019-07-20,1.22193440869441,1.09053944491468,1.37387077684486,-3.37820378046041,-3.83071209754375,-3.00933382159019,"w      ","",""
"10",2019-07-21,1.38789518091597,1.22595145659256,1.53791185180262,-3.77664999661986,-4.23896615632852,-3.33516835740818,"w      ","",""
"11",2019-07-22,1.85875942875581,1.63472980373006,2.13072013784281,-5.81106821264459,-6.68525679061533,-5.04898892585743,"w      ","",""
"12",2019-07-23,1.61985860618264,1.46786872155417,1.76686463874921,-4.13145843882344,-4.55424342765493,-3.66903334438721,"w      ","",""
"13",2019-07-24,1.66685890488533,1.54040774063904,1.8036229829493,-4.03466463899953,-4.38855873364892,-3.67229805796919,"w      ","",""
"14",2019-07-25,1.41061978363025,1.27757889114251,1.55079967245359,-3.59303718862836,-4.02182579484885,-3.18943818983568,"w      ","",""
"15",2019-07-26,0.977292426243055,0.851135456148838,1.09695164654844,-3.60586970089323,-4.07394978559801,-3.08365305820705,"w      ","",""
"16",2019-07-27,1.1385775398901,1.00861990909589,1.26251554815149,-3.1435453269018,-3.54483771432186,-2.75879197852599,"w      ","",""
"17",2019-07-28,1.25148129770563,1.10705193615109,1.40868755420855,-3.70836951287379,-4.22130796837545,-3.27845702046467,"w      ","",""
"18",2019-07-29,1.45499372994193,1.26455305073086,1.65308281284816,-5.10495613858391,-5.80083776590294,-4.45996214188141,"w      ","",""
"19",2019-07-30,0.973457771012707,0.839373705923088,1.10914963230994,-3.56890448574308,-4.10054812996189,-2.99411890496686,"w      ","",""
"20",2019-07-31,0.777092803087024,0.662700863007809,0.892039913257084,-2.41580204792911,-2.84960593073641,-2.01201015217862,"w      ","",""
"21",2019-08-01,1.22469836794367,1.03687636669835,1.41801792293307,-4.38789108504939,-5.02656647013698,-3.74070161248577,"w      ","",""
"22",2019-08-02,0.671098614129333,0.543813201462298,0.792940063895148,-2.59756679776739,-3.15922176700196,-2.07455294260355,"w      ","",""
"23",2019-08-03,0.942526064227547,0.814268082328192,1.08007659813964,-2.67731989367507,-3.08116378599721,-2.27838288472196,"w      ","",""
"24",2019-08-04,1.13203420197935,0.968064085937457,1.29450966379618,-3.64419455327189,-4.21444006340914,-3.07103162402349,"w      ","",""
"25",2019-08-05,1.26110453111725,1.0742566286407,1.45134029053584,-3.75952352193957,-4.32052979097379,-3.2025208629424,"w      ","",""
"26",2019-08-06,0.87224146482799,0.726808282245746,1.01319621006952,-2.92694411442089,-3.44056708571646,-2.36869047613144,"w      ","",""
"27",2019-08-07,0.747300540168259,0.607212375380573,0.866557563704971,-2.86269079626314,-3.44588953857706,-2.16540938609593,"w      ","",""
"28",2019-08-08,0.652488116314454,0.527207459460183,0.778208724045233,-2.81174150465309,-3.3285157230545,-2.24409783883612,"w      ","",""
"29",2019-08-09,0.614649058178288,0.484268543517164,0.739205214517596,-2.6398445277371,-3.1683319926815,-2.03623347022945,"w      ","",""
"30",2019-08-10,0.559684118703594,0.430631284049244,0.685074102017953,-2.00192581845354,-2.55060683772146,-1.4755151649329,"w      ","",""
"31",2019-08-11,0.622154143083958,0.514135309927146,0.742114379130437,-1.75669415022034,-2.27917766381756,-1.29775704088996,"w      ","",""
"32",2019-08-12,0.549087772543175,0.444125850263535,0.660172252218589,-1.56845899881577,-2.0834171319258,-1.03952006864139,"w      ","",""
"33",2019-08-13,0.0770080948320382,-0.0355935162001703,0.186755381513853,-0.575931378111345,-1.2662007795225,0.0260713379556001,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
