"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28169798985266,1.10864810811015,1.44460030442797,-3.86945182083087,-4.41688097938791,-3.32046449801695,"w      ","",""
"3",2019-07-14,1.80897270393542,1.64621389198861,1.95445452671173,-5.35439992237477,-5.86107464294021,-4.76978488916071,"w      ","",""
"4",2019-07-15,1.37083596463829,1.23019380613311,1.52936276253188,-3.69988133964375,-4.15218948259221,-3.2624033711201,"w      ","",""
"5",2019-07-16,1.33598127923524,1.13484639263461,1.56124969788559,-4.67048320415745,-5.46629578081027,-3.99085989614138,"w      ","",""
"6",2019-07-17,1.04008456115456,0.906678789041689,1.18336855563604,-3.11558234574119,-3.58825676650199,-2.63971408601304,"w      ","",""
"7",2019-07-18,1.20686704133946,1.05868624110806,1.36505897431367,-3.68202873187604,-4.18064113580043,-3.16779588806001,"w      ","",""
"8",2019-07-19,0.873374398845228,0.727174561789748,1.00634627802118,-2.9098644342679,-3.36711582779452,-2.43461123529675,"w      ","",""
"9",2019-07-20,1.21827981816203,1.08725145495252,1.36873947612734,-3.36740062389252,-3.80961910018293,-2.99484418179316,"w      ","",""
"10",2019-07-21,1.37840555373492,1.24078879947505,1.53067820967601,-3.74487457406823,-4.20356769323923,-3.37308612425465,"w      ","",""
"11",2019-07-22,1.8598746465548,1.61908156267341,2.10713121720594,-5.81533563438934,-6.61304849554619,-5.00286791039548,"w      ","",""
"12",2019-07-23,1.61676740033202,1.47181554550436,1.76511238293296,-4.11407499078468,-4.53018851130672,-3.6566429275981,"w      ","",""
"13",2019-07-24,1.65720477608079,1.50608216919748,1.79375843518419,-4.01012161648109,-4.37098689374805,-3.55870183928302,"w      ","",""
"14",2019-07-25,1.4212683672146,1.27700087016599,1.5440503788478,-3.60433677785654,-4.0009520951057,-3.20129704032297,"w      ","",""
"15",2019-07-26,0.974550746078899,0.845580810279914,1.1009297087453,-3.59374846622174,-4.05135933081714,-3.00188681493415,"w      ","",""
"16",2019-07-27,1.1323970792672,0.99593507205111,1.26920295183323,-3.14073159118613,-3.5646025059179,-2.68345529213613,"w      ","",""
"17",2019-07-28,1.26951788053852,1.1217191555968,1.40724646824694,-3.78023130098761,-4.18063082114487,-3.29546124966702,"w      ","",""
"18",2019-07-29,1.44600563671815,1.27133389024022,1.6281371986508,-5.08038027301441,-5.73545231907013,-4.45032400256991,"w      ","",""
"19",2019-07-30,0.962289512199001,0.8329521982479,1.10690554186621,-3.53313796714681,-4.1450146881773,-3.00019935713429,"w      ","",""
"20",2019-07-31,0.783695038556443,0.670749643773099,0.894772870023673,-2.46911086515346,-2.90296015753404,-2.02245005034004,"w      ","",""
"21",2019-08-01,1.23050778878103,1.01013125587408,1.44613090043397,-4.40583164958319,-5.16856430270842,-3.63218855404893,"w      ","",""
"22",2019-08-02,0.682489445280368,0.550598786185301,0.8116994050636,-2.66050142416339,-3.23705839933058,-2.11620011485771,"w      ","",""
"23",2019-08-03,0.946234572978009,0.809435113548647,1.08727863004211,-2.69115079228058,-3.11677718937196,-2.26155876286947,"w      ","",""
"24",2019-08-04,1.12996376619333,0.98945671479833,1.28331501965261,-3.63730824714997,-4.15392032912384,-3.14794354000087,"w      ","",""
"25",2019-08-05,1.27236955138034,1.09512339962466,1.45095687021625,-3.77449052141889,-4.34154904017359,-3.2686444893586,"w      ","",""
"26",2019-08-06,0.868894666082048,0.732293082418547,0.994634308131073,-2.91922269279856,-3.4084007442586,-2.39293534985739,"w      ","",""
"27",2019-08-07,0.740241259362202,0.58901012817986,0.86052643049933,-2.81387640407936,-3.38273937394856,-2.0720278204476,"w      ","",""
"28",2019-08-08,0.650457337417932,0.517674302757491,0.774095474576893,-2.80368267102708,-3.36348871986614,-2.22507664398886,"w      ","",""
"29",2019-08-09,0.618762282165081,0.494442041401113,0.739389008787581,-2.65267766734194,-3.23398393698806,-2.0721044290019,"w      ","",""
"30",2019-08-10,0.572413023224505,0.453072764560606,0.688034100053615,-2.13139696934206,-2.61614950085946,-1.61643768668219,"w      ","",""
"31",2019-08-11,0.625820883068062,0.519429786332361,0.749806009112756,-1.81470953906745,-2.27700509212385,-1.32310789130678,"w      ","",""
"32",2019-08-12,0.55284218473581,0.444942709567876,0.664423162573819,-1.57823683671,-2.04637689725838,-0.968837164376498,"w      ","",""
"33",2019-08-13,0.0670763208860107,-0.0495921547691726,0.181659873255414,-0.631139285322991,-1.36770055388531,0.0449855094818991,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
