"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27352170654968,1.13876357116,1.42113747237897,-3.83838757004759,-4.33582125858954,-3.39090573149079,"w      ","",""
"3",2019-07-14,1.7889979543847,1.6282212232433,1.94829184105277,-5.27546717040577,-5.82144256765027,-4.73832028952291,"w      ","",""
"4",2019-07-15,1.37341513055304,1.23640073839984,1.49723605393677,-3.69315515822404,-4.08486364579134,-3.30100705360905,"w      ","",""
"5",2019-07-16,1.33080199752124,1.13222763370565,1.51326164027118,-4.66663469873014,-5.26731834516025,-3.96908553733663,"w      ","",""
"6",2019-07-17,1.03759221880043,0.913112404845014,1.16142660571345,-3.1046635494571,-3.52609382188445,-2.69828320513857,"w      ","",""
"7",2019-07-18,1.21551928777884,1.05612825276075,1.36304507470723,-3.70432770155016,-4.1897445189651,-3.21311611258219,"w      ","",""
"8",2019-07-19,0.878299844988832,0.748739129096712,1.01897262162494,-2.93103456280697,-3.38229367265457,-2.49989749814576,"w      ","",""
"9",2019-07-20,1.23746922010968,1.09586056804848,1.39800135464192,-3.41979183567668,-3.96985534923573,-2.98777407497577,"w      ","",""
"10",2019-07-21,1.38207136262126,1.21453633880767,1.52609544910494,-3.76830865251223,-4.21935528354631,-3.25845815803092,"w      ","",""
"11",2019-07-22,1.85164885813989,1.59459749543663,2.16141336780541,-5.78937404697955,-6.78673535161681,-4.95564763526836,"w      ","",""
"12",2019-07-23,1.62321390223367,1.45307590186725,1.81180051813668,-4.1482492349874,-4.69200605915508,-3.61785540432789,"w      ","",""
"13",2019-07-24,1.67232823015243,1.53536422650188,1.80023309238944,-4.04768063077926,-4.39040508000192,-3.7102201174963,"w      ","",""
"14",2019-07-25,1.41523037723262,1.29234793188948,1.53582172627316,-3.62221655260826,-3.97006485985655,-3.23653056507482,"w      ","",""
"15",2019-07-26,0.973633733731653,0.848051785300709,1.10381380443268,-3.57280229056839,-4.10955047849027,-3.07888265847405,"w      ","",""
"16",2019-07-27,1.13239334615497,0.996955157188054,1.26255656704249,-3.1532272169001,-3.57204343611656,-2.74739357226767,"w      ","",""
"17",2019-07-28,1.24796532595917,1.09301563960361,1.40687200748022,-3.69252176200375,-4.17540973008028,-3.25923076633426,"w      ","",""
"18",2019-07-29,1.46822904463825,1.25542396275907,1.65237185605829,-5.14720301188925,-5.79342416136226,-4.36665341839887,"w      ","",""
"19",2019-07-30,0.958779113118313,0.821118610056847,1.09311540662612,-3.53547929091865,-4.05527434247431,-2.9605428618197,"w      ","",""
"20",2019-07-31,0.768136499499453,0.657660669984165,0.888966723045244,-2.42279277959722,-2.81190095418373,-2.03345643726046,"w      ","",""
"21",2019-08-01,1.21347072454463,1.02797503214712,1.43859807211272,-4.32209842530889,-5.08429886450263,-3.68303424692685,"w      ","",""
"22",2019-08-02,0.679426085529107,0.550375044336504,0.803060748960947,-2.64277017836665,-3.21435208667147,-2.13297603334727,"w      ","",""
"23",2019-08-03,0.958952232550672,0.827073031123278,1.09596325334024,-2.73373207705404,-3.14547597848764,-2.33764802448426,"w      ","",""
"24",2019-08-04,1.12649252810096,0.970741967329317,1.28555829567369,-3.62605002493723,-4.17825265353479,-3.06515719384091,"w      ","",""
"25",2019-08-05,1.2617658094624,1.0812502913953,1.48583673323699,-3.73887363419711,-4.51056544786013,-3.20694437324546,"w      ","",""
"26",2019-08-06,0.882310220069143,0.74530946778201,1.02406642590675,-2.96314105538513,-3.4688751905379,-2.44960455126158,"w      ","",""
"27",2019-08-07,0.748794623579667,0.625438213844573,0.863071280718938,-2.88796793627296,-3.39998550722041,-2.38156131653543,"w      ","",""
"28",2019-08-08,0.659638838730327,0.523987877372774,0.799271032121402,-2.8235523790561,-3.42989599656637,-2.22974774886791,"w      ","",""
"29",2019-08-09,0.610712853914184,0.485095321000378,0.730531199066788,-2.5925978154232,-3.14113795184927,-2.05215458874431,"w      ","",""
"30",2019-08-10,0.574615509313742,0.452753511331159,0.687562668169347,-2.07517390640202,-2.59958819560319,-1.58037376201161,"w      ","",""
"31",2019-08-11,0.623665169855494,0.51544772840725,0.733262371716433,-1.77179442868926,-2.19716388428964,-1.16471565106264,"w      ","",""
"32",2019-08-12,0.559672878444262,0.461606365867191,0.673387049539183,-1.60640905398985,-2.08709908712927,-1.08466639882656,"w      ","",""
"33",2019-08-13,0.0747049808881813,-0.0419634283589037,0.175756582598034,-0.600053766510286,-1.27570152270197,-0.0166290107353734,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
