"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28758132659057,1.14918646895321,1.41735216919435,-3.91090008777551,-4.31719508866058,-3.42858061635854,"w      ","",""
"3",2019-07-14,1.79721245028345,1.65657161061422,1.93688741891723,-5.29976987733856,-5.79376782991817,-4.84317069314829,"w      ","",""
"4",2019-07-15,1.37691383363551,1.24576947439326,1.50910423911296,-3.70151091235275,-4.14437737056723,-3.30063814792165,"w      ","",""
"5",2019-07-16,1.34429750935299,1.1618461685026,1.53488223191675,-4.71739609917401,-5.326003102824,-3.99666260770488,"w      ","",""
"6",2019-07-17,1.0239061835919,0.891528578385709,1.15814869133561,-3.06035268769771,-3.49565341743977,-2.6503799927026,"w      ","",""
"7",2019-07-18,1.20977285508529,1.07708409546773,1.3638568058489,-3.68955203136282,-4.1896733111561,-3.23334768458191,"w      ","",""
"8",2019-07-19,0.889932870868713,0.769763060086317,1.01607094794794,-2.9446868689217,-3.40887032221756,-2.57226721139733,"w      ","",""
"9",2019-07-20,1.22984482642479,1.08945629050171,1.36010948915157,-3.4119115073793,-3.83963206665753,-2.97561798252199,"w      ","",""
"10",2019-07-21,1.3910032400939,1.25652019446348,1.54669304641687,-3.7916594322937,-4.18950927212956,-3.39856682577168,"w      ","",""
"11",2019-07-22,1.8560811056976,1.61096635823606,2.07593399225359,-5.82239502612764,-6.54377171562533,-4.96937506404609,"w      ","",""
"12",2019-07-23,1.61291540972517,1.46457107508577,1.78878623773685,-4.10897466517419,-4.58617952426397,-3.67304657252201,"w      ","",""
"13",2019-07-24,1.65818338335231,1.51501290112676,1.80389134469031,-4.02202807008128,-4.42340607482969,-3.67548151214216,"w      ","",""
"14",2019-07-25,1.40719651931418,1.28190052586928,1.53142438741921,-3.56828213620342,-3.95552616738073,-3.21639593076697,"w      ","",""
"15",2019-07-26,0.97885642302459,0.857027570420294,1.10583355905285,-3.5904992086332,-4.10038534241063,-3.1192651024217,"w      ","",""
"16",2019-07-27,1.15194150897646,1.02677643614495,1.26946524616572,-3.20910098575791,-3.5841932048076,-2.74434721382192,"w      ","",""
"17",2019-07-28,1.24514672669087,1.10201120394508,1.40071904199084,-3.69645363321066,-4.16007273669396,-3.22387577803356,"w      ","",""
"18",2019-07-29,1.4542726007261,1.2664830019816,1.62702588258956,-5.09273006410736,-5.6681071004489,-4.46245479283115,"w      ","",""
"19",2019-07-30,0.959557503797522,0.828706326159683,1.08645123252018,-3.54678501844679,-4.02444805826152,-3.03155538999966,"w      ","",""
"20",2019-07-31,0.778710571406749,0.642001071853752,0.887153679377197,-2.44668026602778,-2.83487776367942,-1.96683105283348,"w      ","",""
"21",2019-08-01,1.21111150194119,1.02015463972247,1.4048218872572,-4.35061499721339,-5.03190150752252,-3.67191442346993,"w      ","",""
"22",2019-08-02,0.672613312842855,0.542884157346413,0.792736327339374,-2.57894416106682,-3.13554994224643,-2.10942204340113,"w      ","",""
"23",2019-08-03,0.936444535936609,0.821317883864682,1.08623544879026,-2.67514552762226,-3.1205839718454,-2.33764925131362,"w      ","",""
"24",2019-08-04,1.11825037999922,0.963355024735516,1.26387836810789,-3.59798743829803,-4.04826495279777,-3.12066157604847,"w      ","",""
"25",2019-08-05,1.26187252653201,1.07204987747373,1.47246581053956,-3.75561720351088,-4.48501601993988,-3.19438223371598,"w      ","",""
"26",2019-08-06,0.873850640817977,0.725303603364178,1.00820182903492,-2.94402210352646,-3.44156969035591,-2.29511243506243,"w      ","",""
"27",2019-08-07,0.730505580431885,0.622507568247963,0.852635220781639,-2.81483163280705,-3.31233229233021,-2.31171389085472,"w      ","",""
"28",2019-08-08,0.648650971044536,0.534668913219101,0.773342621058149,-2.79068239474089,-3.34189290856134,-2.18991909740127,"w      ","",""
"29",2019-08-09,0.619645573844694,0.479846051700801,0.74704579373031,-2.66325101487716,-3.25193755743105,-1.98378747167775,"w      ","",""
"30",2019-08-10,0.565000677774221,0.448769363224362,0.672066976997443,-2.06135355373187,-2.52957034531639,-1.6187222942419,"w      ","",""
"31",2019-08-11,0.618743815714765,0.505699750345021,0.734323240598046,-1.75446280798089,-2.3053800340475,-1.27236736046512,"w      ","",""
"32",2019-08-12,0.554530816624457,0.445524688666055,0.668504823967193,-1.56685905392199,-2.03513399314834,-1.05441779189181,"w      ","",""
"33",2019-08-13,0.0738837234190322,-0.0376206212572341,0.170532246403694,-0.659780739359436,-1.26403174707238,0.0211853111700612,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
