"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28640789288589,1.12777862474951,1.43663573218692,-3.88511384049878,-4.40257137696599,-3.33554671642783,"w      ","",""
"3",2019-07-14,1.80305910161053,1.65424511767434,1.94817222479339,-5.30866657445443,-5.8671247948791,-4.7709092521392,"w      ","",""
"4",2019-07-15,1.3849753931845,1.23642574532489,1.52417249542453,-3.76242111524241,-4.17488204791412,-3.32800759696056,"w      ","",""
"5",2019-07-16,1.33070869590968,1.13161875161598,1.52249931730162,-4.65387291230525,-5.28239894916183,-3.99046166633523,"w      ","",""
"6",2019-07-17,1.04267086625631,0.916637877738202,1.18461156716829,-3.11963195858651,-3.55290749759588,-2.66764456743686,"w      ","",""
"7",2019-07-18,1.20921429721833,1.05772727615558,1.3624052274397,-3.69026565591407,-4.16506842769796,-3.21580271159411,"w      ","",""
"8",2019-07-19,0.885044233717035,0.748350620743954,1.00548110344591,-2.95055275746344,-3.39500392394613,-2.49463679301843,"w      ","",""
"9",2019-07-20,1.20721172547986,1.06917195642918,1.35754154426461,-3.34073425692054,-3.81796645212947,-2.92273624117022,"w      ","",""
"10",2019-07-21,1.38900312835728,1.22868641849229,1.56371985501255,-3.77915507655468,-4.35572189069079,-3.33650753260219,"w      ","",""
"11",2019-07-22,1.8500092698053,1.61376154852776,2.13316369577547,-5.7666149149084,-6.7302368863101,-5.02567406808349,"w      ","",""
"12",2019-07-23,1.6180403758042,1.48154915435579,1.75690925998884,-4.11772430119019,-4.50916589206931,-3.68085993472404,"w      ","",""
"13",2019-07-24,1.67112929765086,1.53729898755449,1.80113471474053,-4.04539838996257,-4.41700611528263,-3.68785180297984,"w      ","",""
"14",2019-07-25,1.40802559720236,1.27072394805867,1.53884873198497,-3.56290548406826,-3.9742318148103,-3.15776059520092,"w      ","",""
"15",2019-07-26,0.974101496137632,0.838059306292764,1.11790513222497,-3.56456913466882,-4.13345009792779,-3.03510788874204,"w      ","",""
"16",2019-07-27,1.13543664732724,1.00330682715285,1.26813744073049,-3.15077426310533,-3.5926484794823,-2.73358849490861,"w      ","",""
"17",2019-07-28,1.24350044001358,1.09403965538012,1.41188514634792,-3.67228891644915,-4.21984810709965,-3.22010640185499,"w      ","",""
"18",2019-07-29,1.44957696101549,1.26952508935055,1.67160288796979,-5.08086395024774,-5.86955414019059,-4.44093034049339,"w      ","",""
"19",2019-07-30,0.963919072459423,0.832396043579272,1.09668966141466,-3.53418475176979,-4.09947319403611,-2.99188952558278,"w      ","",""
"20",2019-07-31,0.776808390867151,0.666901992863318,0.897909502958622,-2.43414428801263,-2.86870798482442,-2.06528543759178,"w      ","",""
"21",2019-08-01,1.21799138911499,1.03784864703931,1.38793137011186,-4.34843514646098,-4.92974248085163,-3.77216807687261,"w      ","",""
"22",2019-08-02,0.67822225103583,0.550842930272937,0.803222031319356,-2.68107686481138,-3.26066103367986,-2.04139544422065,"w      ","",""
"23",2019-08-03,0.951460222733366,0.824316609019601,1.08646176466553,-2.72134584112515,-3.13028840667128,-2.29713253818829,"w      ","",""
"24",2019-08-04,1.11674830527009,0.971993959491475,1.25499247709284,-3.58853378413973,-4.0834562639843,-3.1085090196423,"w      ","",""
"25",2019-08-05,1.27515927336597,1.09964155009835,1.47753227801673,-3.81016447292684,-4.4008564650066,-3.24556606086779,"w      ","",""
"26",2019-08-06,0.885441771872069,0.742011750335985,1.00539534672368,-2.97597712892807,-3.44143774878804,-2.39640764799157,"w      ","",""
"27",2019-08-07,0.747642772402705,0.618079582072852,0.878000964545943,-2.8601182474698,-3.42352528821071,-2.36562054646568,"w      ","",""
"28",2019-08-08,0.642270631019299,0.523203863514497,0.778690000512589,-2.75720905896307,-3.38433710462764,-2.17425899785678,"w      ","",""
"29",2019-08-09,0.615232759668102,0.485858039857928,0.737440088968463,-2.63780944937825,-3.21001164012595,-2.07115785423242,"w      ","",""
"30",2019-08-10,0.563310895392468,0.443938168800006,0.67066908738364,-2.07502802138998,-2.56080929222074,-1.52773473080759,"w      ","",""
"31",2019-08-11,0.621006709967992,0.507585789305678,0.745455002978807,-1.82779816656216,-2.30255872076286,-1.34767679371358,"w      ","",""
"32",2019-08-12,0.554888557346826,0.44728257594368,0.662197238069626,-1.62496974221745,-2.18132528603089,-1.0774050274402,"w      ","",""
"33",2019-08-13,0.0682877675917436,-0.0336069604396716,0.174953128845888,-0.610898118915926,-1.29587969062397,0.0500819879497177,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
