"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30047014472328,1.15139290568337,1.43500937566724,-3.94479461383234,-4.39991686212495,-3.4613280959718,"w      ","",""
"3",2019-07-14,1.79466060003373,1.64709499991507,1.94375210543823,-5.28108075184617,-5.83632024195087,-4.78266589237059,"w      ","",""
"4",2019-07-15,1.37022410109181,1.23349387323267,1.49711413172487,-3.69226317703846,-4.06898440183871,-3.27361562858009,"w      ","",""
"5",2019-07-16,1.32783397980277,1.15600277645619,1.52186379933722,-4.64389144763516,-5.29993626064889,-4.03476199457178,"w      ","",""
"6",2019-07-17,1.03989227299376,0.909961169184867,1.16120055601337,-3.11076483833835,-3.52390614630033,-2.6623605077021,"w      ","",""
"7",2019-07-18,1.21067794422945,1.06381672501216,1.37370640837629,-3.68605418819854,-4.23796641351563,-3.188309315563,"w      ","",""
"8",2019-07-19,0.88666381571588,0.751166043551205,1.00809429213875,-2.9412547476528,-3.36278619512447,-2.48551319576258,"w      ","",""
"9",2019-07-20,1.22723779486924,1.09246222227506,1.37273715947269,-3.40867206693247,-3.86600474972209,-2.98564241610331,"w      ","",""
"10",2019-07-21,1.38589166063522,1.22865004388697,1.53007249079793,-3.77215717069359,-4.2209509641563,-3.31019356940696,"w      ","",""
"11",2019-07-22,1.86195276389262,1.59959754966424,2.11977233673902,-5.81737031705836,-6.73064896318796,-4.93131303434548,"w      ","",""
"12",2019-07-23,1.61304188886478,1.47605399893254,1.76636510472458,-4.09507905603737,-4.5417585068938,-3.68235550279739,"w      ","",""
"13",2019-07-24,1.67286499302683,1.51854349869912,1.83952760552259,-4.0503470907599,-4.51995737765559,-3.6124872031286,"w      ","",""
"14",2019-07-25,1.40495706087454,1.27842214834154,1.53413540845038,-3.5668298160591,-3.94208122812454,-3.21209158916057,"w      ","",""
"15",2019-07-26,0.974830970025239,0.841983960277287,1.10339623736627,-3.60358697403903,-4.17770273582805,-3.10709655618215,"w      ","",""
"16",2019-07-27,1.13563719212922,1.00670099356195,1.26395348009559,-3.14720840460481,-3.57813437095395,-2.73656893613056,"w      ","",""
"17",2019-07-28,1.24887842959789,1.09378894863547,1.39930484795925,-3.68293673319652,-4.19874250431179,-3.20920197848022,"w      ","",""
"18",2019-07-29,1.45838987236703,1.26005202958862,1.6467813207195,-5.1080935254942,-5.80607889711839,-4.46319843018418,"w      ","",""
"19",2019-07-30,0.957170791121198,0.801809397019144,1.10142935952745,-3.5126629390532,-4.11213199191957,-2.85040573608535,"w      ","",""
"20",2019-07-31,0.776137900357428,0.653819651745337,0.893965543052442,-2.41505192916518,-2.87575911906513,-1.99790259691071,"w      ","",""
"21",2019-08-01,1.211999995602,1.00425406677799,1.40317444539269,-4.3328929733719,-4.97826062323122,-3.61198745526742,"w      ","",""
"22",2019-08-02,0.678314839695745,0.547178700474658,0.796945087129123,-2.6448949800413,-3.17991938412143,-2.07637555798665,"w      ","",""
"23",2019-08-03,0.952056024339494,0.81468452170053,1.10230767614954,-2.69358722798136,-3.13477323286277,-2.29237099957187,"w      ","",""
"24",2019-08-04,1.12779314954349,0.961154650939538,1.26718316647424,-3.63081320693288,-4.12342155215618,-3.09574505881089,"w      ","",""
"25",2019-08-05,1.25722815681361,1.06962149978781,1.42485122921141,-3.75268186605807,-4.27245874013072,-3.16672933901284,"w      ","",""
"26",2019-08-06,0.875907986977587,0.740083481968662,1.01307047517558,-2.94105572836182,-3.43254895917277,-2.40138637426867,"w      ","",""
"27",2019-08-07,0.74365884131688,0.613480840983632,0.873247346293581,-2.89024439030134,-3.41235819920762,-2.24489756178531,"w      ","",""
"28",2019-08-08,0.654065531900642,0.528036795522807,0.799726069001939,-2.78886215992402,-3.50052867373844,-2.26245499782026,"w      ","",""
"29",2019-08-09,0.614332890986828,0.486288567881726,0.745878589719636,-2.62434615433265,-3.18787682541306,-2.08697831937297,"w      ","",""
"30",2019-08-10,0.566321642509935,0.456244557236083,0.684217473321526,-2.08582555890714,-2.57476447027291,-1.52970581033283,"w      ","",""
"31",2019-08-11,0.625134147471148,0.512335116657792,0.745208324149413,-1.82466349557343,-2.27642066097025,-1.30518198015458,"w      ","",""
"32",2019-08-12,0.5567637526922,0.433972288889209,0.656300132354292,-1.5984878637347,-2.09015034691195,-1.10715805056605,"w      ","",""
"33",2019-08-13,0.0660448214801897,-0.0423374747485692,0.174203090995869,-0.594471320264643,-1.2640808140959,0.0708436595958683,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
