"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28729803660223,1.14474606884906,1.43067414042709,-3.88928043983144,-4.35332803301983,-3.42699073820282,"w      ","",""
"3",2019-07-14,1.78992108869062,1.65388116385038,1.9682520607486,-5.27251371584664,-5.91832797596131,-4.80480307690539,"w      ","",""
"4",2019-07-15,1.3675084119104,1.23407213207153,1.51417661989412,-3.6981960174215,-4.09800749394545,-3.31198054637893,"w      ","",""
"5",2019-07-16,1.33117515678498,1.13549846068012,1.54976724414499,-4.65212237285962,-5.46189508116238,-3.97007476343173,"w      ","",""
"6",2019-07-17,1.03569096361881,0.890437183953373,1.1642803838532,-3.10393537957387,-3.50539853820816,-2.62232602210274,"w      ","",""
"7",2019-07-18,1.2013020088083,1.05008081147274,1.34787699550478,-3.64289327059674,-4.13228398989662,-3.19636274720388,"w      ","",""
"8",2019-07-19,0.878527037904707,0.755745827544337,1.00518040148637,-2.9207819248298,-3.39568962728705,-2.47122596176707,"w      ","",""
"9",2019-07-20,1.22440577395975,1.0807644080931,1.37228453201778,-3.38577771801949,-3.86946986750325,-2.96606104165672,"w      ","",""
"10",2019-07-21,1.38687349036571,1.22957221040058,1.52971177991719,-3.78751838607543,-4.19490956056611,-3.31983374397411,"w      ","",""
"11",2019-07-22,1.85649153309235,1.63340661779172,2.09057783564948,-5.8054180212402,-6.52634136345151,-5.09512982424252,"w      ","",""
"12",2019-07-23,1.6201033894379,1.47146979112342,1.77013667334219,-4.12436716052165,-4.54442327639906,-3.68600449059124,"w      ","",""
"13",2019-07-24,1.66966290950637,1.51695773384394,1.84397145406287,-4.04320683709753,-4.51079162352166,-3.6136713428688,"w      ","",""
"14",2019-07-25,1.41252836973413,1.27359897090627,1.5531581853729,-3.6095141903395,-4.00402245713464,-3.17110935869817,"w      ","",""
"15",2019-07-26,0.967415138254254,0.833223464636949,1.11442045701439,-3.53824276520592,-4.11787464681886,-3.04494349904377,"w      ","",""
"16",2019-07-27,1.1420770545977,1.01069469934334,1.28066530279285,-3.17796746497767,-3.58245219850956,-2.73218647534082,"w      ","",""
"17",2019-07-28,1.25210880064231,1.07893746868519,1.42036828451801,-3.7072552947003,-4.25771525227866,-3.16674953134725,"w      ","",""
"18",2019-07-29,1.45890329237611,1.28299299712689,1.64737097476448,-5.11712599180402,-5.79702203472784,-4.49655174515523,"w      ","",""
"19",2019-07-30,0.968796077632102,0.834481448905108,1.11029376246673,-3.56526724803776,-4.13238523563479,-3.01188972195281,"w      ","",""
"20",2019-07-31,0.77868391022204,0.662292037760784,0.896746905453917,-2.45185497972587,-2.89791235404167,-2.01539979789891,"w      ","",""
"21",2019-08-01,1.2255835893045,1.02214614506641,1.43231394137637,-4.37188398438645,-5.1278797479874,-3.69813254972186,"w      ","",""
"22",2019-08-02,0.683763487560131,0.555911501102994,0.804003919615384,-2.68114586097527,-3.34284084177492,-2.10057820542824,"w      ","",""
"23",2019-08-03,0.954904602721454,0.822580416740956,1.09011322143171,-2.71074005222471,-3.12531250015588,-2.30652253043639,"w      ","",""
"24",2019-08-04,1.12969202837056,0.971714142297416,1.28819545470794,-3.62016227146266,-4.21441749122184,-3.06860032946002,"w      ","",""
"25",2019-08-05,1.26850934003797,1.08665343883786,1.45810413514329,-3.76752926188628,-4.30048905297073,-3.24863900989265,"w      ","",""
"26",2019-08-06,0.868162854854096,0.720377271269853,0.997821227782607,-2.91089834919832,-3.4030672342347,-2.32432884940282,"w      ","",""
"27",2019-08-07,0.738821062815905,0.60811233710875,0.867931216567026,-2.8489928251894,-3.40099927939187,-2.25384184119554,"w      ","",""
"28",2019-08-08,0.65183537332636,0.517743547652804,0.781184347131479,-2.7743026860731,-3.41117361642594,-2.21119364762739,"w      ","",""
"29",2019-08-09,0.612177362629021,0.486345174898225,0.723862076360682,-2.63305235744433,-3.18413131121814,-2.03195762187516,"w      ","",""
"30",2019-08-10,0.571434040147532,0.454820300461147,0.696985557575994,-2.11400552156815,-2.59631701882046,-1.5726263420499,"w      ","",""
"31",2019-08-11,0.626084500600216,0.511362335830371,0.738780894542832,-1.79573452502416,-2.29679595038071,-1.3033813353709,"w      ","",""
"32",2019-08-12,0.553054015133004,0.448397423663878,0.671020679503269,-1.58142751026443,-2.0728489951717,-1.06247893803112,"w      ","",""
"33",2019-08-13,0.0726530270686439,-0.0417047971994843,0.182670927252231,-0.61506709618699,-1.28057360484781,0.0170725516848133,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
