"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28309022286069,1.16468611175338,1.4107416978498,-3.85782286876391,-4.24023100989428,-3.4908617948158,"w      ","",""
"3",2019-07-14,1.78172270897855,1.66086705114825,1.96332338411019,-5.19612664266707,-5.87068104750834,-4.78601960128011,"w      ","",""
"4",2019-07-15,1.36417286422831,1.24823069975677,1.51496101748909,-3.67232937792794,-4.19197348359742,-3.32257240036035,"w      ","",""
"5",2019-07-16,1.3155532910992,1.12360787599322,1.60074179972707,-4.60197072757657,-5.45470435084887,-4.03981920057525,"w      ","",""
"6",2019-07-17,1.03703217052783,0.560118833923549,1.15915788565351,-3.16177126062018,-3.52919428420611,-0.604202052666075,"w      ","",""
"7",2019-07-18,1.21692234658085,1.03092955960245,1.32316573212666,-3.67463028834819,-4.05842396091406,-3.19414007869421,"w      ","",""
"8",2019-07-19,0.896442707172966,0.775147913058811,1.00126134818799,-3.08974333370167,-3.346497023851,-2.52487504246279,"w      ","",""
"9",2019-07-20,1.233062326245,1.03213111333566,1.39605940352987,-3.42603979538729,-3.90501006886721,-2.91809075009331,"w      ","",""
"10",2019-07-21,1.37107195835568,1.23929113593739,1.51925399703117,-3.79511664710685,-4.14244819616692,-3.37210249226948,"w      ","",""
"11",2019-07-22,1.89658474457868,0.393166860489906,2.06199902029711,-5.93160637475796,-6.51812306250987,-0.39626120475075,"w      ","",""
"12",2019-07-23,1.59180033491856,1.46254416916686,1.72301063608784,-4.06793103897047,-4.44533636411039,-3.6988995786865,"w      ","",""
"13",2019-07-24,1.64231631488996,1.54268811182701,1.877425314908,-3.94100983311396,-4.46889862370113,-3.70922803941253,"w      ","",""
"14",2019-07-25,1.39387162194712,1.25073080393196,1.51744815564956,-3.53024826396878,-3.9301647307704,-3.0717046158715,"w      ","",""
"15",2019-07-26,0.970653768482769,0.838992381294504,1.11682476072604,-3.56167429309281,-3.94446364368342,-2.94574635361726,"w      ","",""
"16",2019-07-27,1.11990078389737,0.653563063845761,1.2537689136748,-3.12438516436269,-3.53034051658017,-0.548793842979151,"w      ","",""
"17",2019-07-28,1.26418638764222,1.14631425107331,1.42432972159955,-3.7790337772393,-4.14547934206505,-3.34597671231637,"w      ","",""
"18",2019-07-29,1.44139111365106,1.29440980448306,1.60043204609724,-4.96602563019977,-5.6292306455729,-4.5746187981675,"w      ","",""
"19",2019-07-30,0.955725977659563,0.865360084172461,1.14529647248593,-3.61739507842029,-4.82195521821867,-3.11450419344421,"w      ","",""
"20",2019-07-31,0.764901211579117,0.679076324436825,0.900241351624847,-2.41766591391551,-2.80531398406202,-2.04035956025017,"w      ","",""
"21",2019-08-01,1.30256390033004,1.07295836013998,1.53280668719256,-4.56807510864971,-5.46308735788799,-3.82346438622881,"w      ","",""
"22",2019-08-02,0.672147927644156,0.565366427575185,0.850219297815728,-2.65476400380215,-3.33288885853875,-2.17967211316736,"w      ","",""
"23",2019-08-03,0.971154416245893,0.845058574010659,1.08284924860238,-2.80574954144767,-3.05008003216477,-2.39442269895564,"w      ","",""
"24",2019-08-04,1.13856010543697,0.991858173493412,1.41439987714153,-3.64106103042817,-4.87880019939025,-3.1286183383798,"w      ","",""
"25",2019-08-05,1.28677464930422,1.08763764053941,1.43931858934478,-3.82320504098014,-4.23288745016598,-3.36283896275855,"w      ","",""
"26",2019-08-06,0.898362052956329,0.735816331875759,1.02205190216959,-3.01881894921441,-3.44277857649894,-2.50005199655946,"w      ","",""
"27",2019-08-07,0.717979635232353,0.48906699099287,0.844386228621367,-2.82808367033569,-3.27075406379191,-0.745749250470324,"w      ","",""
"28",2019-08-08,0.644314271625536,0.54701467731313,0.77632946491359,-2.84663423386186,-3.27290971329453,-2.24830129665019,"w      ","",""
"29",2019-08-09,0.595276691003387,0.486741193389693,0.735630703130292,-2.52735907315283,-3.01026670246784,-2.01003837279953,"w      ","",""
"30",2019-08-10,0.572564386045358,0.461656945444953,0.690253151221233,-1.9511787766114,-2.53965743730993,-1.45470809058248,"w      ","",""
"31",2019-08-11,0.62570766361136,0.51936744901666,0.734135788512299,-1.78865557672089,-2.16127334570189,-0.685726231954233,"w      ","",""
"32",2019-08-12,0.545501171745572,0.450479314782917,0.643108754397186,-1.53655277622408,-1.96565513552088,-1.13358395395219,"w      ","",""
"33",2019-08-13,0.0612736499031299,-0.0363999571476693,0.198688971185221,-0.513995922907939,-1.06500687730823,0.0804041375846239,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
