"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2797690589846,1.13895524393188,1.42886134419611,-3.86321574932099,-4.33283655461909,-3.41862959396868,"w      ","",""
"3",2019-07-14,1.81491796379373,1.67338490697985,1.95645921895585,-5.34640183518826,-5.87449321188637,-4.84432993246968,"w      ","",""
"4",2019-07-15,1.36834312273706,1.22334770375479,1.50226308662109,-3.70190715505286,-4.08047382945763,-3.33905788605693,"w      ","",""
"5",2019-07-16,1.3312052456494,1.1469182636074,1.52467460315946,-4.65419164545684,-5.31785151253047,-4.01425632465888,"w      ","",""
"6",2019-07-17,1.04135195796752,0.895734018077445,1.19127191723587,-3.13260864441431,-3.56158800974907,-2.61521699470075,"w      ","",""
"7",2019-07-18,1.19498080702388,1.05849134670691,1.35108403598654,-3.64357175241879,-4.18198900339368,-3.14698802700548,"w      ","",""
"8",2019-07-19,0.881572346308693,0.75897470314279,1.00406954488072,-2.91563877732092,-3.40142380588179,-2.49928984360256,"w      ","",""
"9",2019-07-20,1.22228860668596,1.0804000484818,1.34714420809081,-3.37962110891984,-3.83870099149481,-2.97460392332047,"w      ","",""
"10",2019-07-21,1.38780167931952,1.23740366384843,1.52756365328022,-3.77458792723433,-4.20275643206707,-3.35320319968771,"w      ","",""
"11",2019-07-22,1.91536192993911,1.64094100609577,2.14279366575102,-6.01090822283187,-6.69074275941098,-5.08318645457377,"w      ","",""
"12",2019-07-23,1.63019334363535,1.42973074484833,1.78334958832538,-4.16109746708171,-4.58336408760783,-3.4783940731107,"w      ","",""
"13",2019-07-24,1.652388249164,1.52967166743081,1.792861495597,-3.9876441887236,-4.44075591348892,-3.66637801203455,"w      ","",""
"14",2019-07-25,1.40593638050939,1.27287119355792,1.53979964333344,-3.56580367214389,-3.99763927923962,-3.15982777233961,"w      ","",""
"15",2019-07-26,0.973428309856089,0.854036811577604,1.10392925958148,-3.56195092189431,-4.1072458141466,-3.0773106817651,"w      ","",""
"16",2019-07-27,1.1411330379415,1.03163578322545,1.25492451587417,-3.17291780132629,-3.54661124130258,-2.77790802271852,"w      ","",""
"17",2019-07-28,1.26632577817014,1.11207396676764,1.39155502318851,-3.74866877469273,-4.20889671599403,-3.2887451447271,"w      ","",""
"18",2019-07-29,1.43429724616138,1.25528094807046,1.62170080959569,-5.01609770280439,-5.67379864768052,-4.32394744418511,"w      ","",""
"19",2019-07-30,0.964248424352136,0.833886529402723,1.09442932557373,-3.51913738045164,-4.11374324898967,-2.97534534961085,"w      ","",""
"20",2019-07-31,0.768597682520438,0.65546241900474,0.891754370927897,-2.39306696109672,-2.81905372843587,-1.96428354246058,"w      ","",""
"21",2019-08-01,1.22601761079724,1.01862901668557,1.40440005707991,-4.3805432601145,-5.01964963718415,-3.71497638980442,"w      ","",""
"22",2019-08-02,0.677813670933225,0.568326382643087,0.791796180347021,-2.64634842300886,-3.18485216664774,-2.11304779678314,"w      ","",""
"23",2019-08-03,0.940087336676891,0.809825370873081,1.08124393966049,-2.68522733341967,-3.03991448842021,-2.30328420608225,"w      ","",""
"24",2019-08-04,1.12676769103977,0.979513296695992,1.27444412638868,-3.63422351368334,-4.16184199529593,-3.15856713528563,"w      ","",""
"25",2019-08-05,1.26063640030999,1.08763502598765,1.44983777696652,-3.74637432354182,-4.34608966268314,-3.20675612361209,"w      ","",""
"26",2019-08-06,0.880376439625169,0.75717709775781,1.00713886207848,-2.94562165212322,-3.4529237952262,-2.49266519777021,"w      ","",""
"27",2019-08-07,0.750893781508355,0.622961207126079,0.857030088631401,-2.91809877315975,-3.44349933840497,-2.38172300967734,"w      ","",""
"28",2019-08-08,0.657432958068613,0.54448315059606,0.800121619861256,-2.81819714497621,-3.41297789082071,-2.30871076210392,"w      ","",""
"29",2019-08-09,0.604607122010862,0.482990481717063,0.736563391081799,-2.59493594990345,-3.17590776604409,-2.02774210068119,"w      ","",""
"30",2019-08-10,0.56743505419985,0.461331676773603,0.684906807848221,-2.06236931316043,-2.56708711314938,-1.53652291537012,"w      ","",""
"31",2019-08-11,0.619818083706817,0.489060044107856,0.721786490102826,-1.78132678132526,-2.24724593018031,-1.28404532048634,"w      ","",""
"32",2019-08-12,0.550028280659295,0.436521547497122,0.665575465171155,-1.55163168842312,-2.05147141060338,-1.09067754117471,"w      ","",""
"33",2019-08-13,0.0784369316171284,-0.0243518733535619,0.179773031206465,-0.645175610971445,-1.34104407212293,-0.0463262073079953,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
