"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28397493983432,1.13365862273015,1.4266231380884,-3.89117283032452,-4.36945462560556,-3.36388585266386,"w      ","",""
"3",2019-07-14,1.81126329325289,1.6427488798198,1.95482117989115,-5.34704364064212,-5.88267100560506,-4.70622937478404,"w      ","",""
"4",2019-07-15,1.38208981163223,1.23828249669258,1.50904726362385,-3.71737946400056,-4.112771360009,-3.29427963065074,"w      ","",""
"5",2019-07-16,1.33828275373317,1.14647067230952,1.54199111424448,-4.67846599087481,-5.33678837053786,-3.98700373814204,"w      ","",""
"6",2019-07-17,1.0412237785141,0.914573247560236,1.17085699835171,-3.13063882236922,-3.5774420471545,-2.6804385565914,"w      ","",""
"7",2019-07-18,1.20698080182835,1.03930442185532,1.35656454699316,-3.66449309347988,-4.17553821042951,-3.11470085273417,"w      ","",""
"8",2019-07-19,0.878594189851857,0.744173130260412,1.01297045441987,-2.91707652138481,-3.37004816496724,-2.43293151232893,"w      ","",""
"9",2019-07-20,1.2221254246272,1.0893827072113,1.36867880454895,-3.38740827305991,-3.83085038276403,-2.96975809242898,"w      ","",""
"10",2019-07-21,1.38558407280437,1.22823631085154,1.53985405655274,-3.77149157465309,-4.25308817155541,-3.30994685008611,"w      ","",""
"11",2019-07-22,1.86681129070996,1.62283915192737,2.14769556829508,-5.81846254263866,-6.76685087665387,-5.08008937690899,"w      ","",""
"12",2019-07-23,1.61476916992558,1.47176021922834,1.75587654710026,-4.10834610675919,-4.53455394873128,-3.68021840452153,"w      ","",""
"13",2019-07-24,1.66762211363449,1.52844306221341,1.82406812808876,-4.02923728565194,-4.44760299116654,-3.65618801968553,"w      ","",""
"14",2019-07-25,1.41261562896892,1.2800716135275,1.5391662693279,-3.59159296541623,-3.97381155910225,-3.21407013754478,"w      ","",""
"15",2019-07-26,0.974986346882859,0.842404102292571,1.10089374417428,-3.5798149036769,-4.12759799762287,-3.05979480787507,"w      ","",""
"16",2019-07-27,1.13946812630212,1.01887393123275,1.27018652151743,-3.1644065281182,-3.57228721206712,-2.74287916546005,"w      ","",""
"17",2019-07-28,1.24915972889091,1.10432662409294,1.3984781714982,-3.69267797284781,-4.15155380783692,-3.18833591537178,"w      ","",""
"18",2019-07-29,1.44671552965784,1.24646950787556,1.64145968213928,-5.07262914208394,-5.76977316467611,-4.35823277997528,"w      ","",""
"19",2019-07-30,0.965187944259148,0.831915983776045,1.0995617150633,-3.55005300505004,-4.07448299500861,-2.99347528243654,"w      ","",""
"20",2019-07-31,0.77034684863727,0.655571571176032,0.884177697099479,-2.39942965572769,-2.84273213873594,-1.9618056377515,"w      ","",""
"21",2019-08-01,1.22405709366077,1.01760905996522,1.40892223606213,-4.37811194647194,-5.00770087386499,-3.64490006530308,"w      ","",""
"22",2019-08-02,0.676665550710276,0.558427433819145,0.810503935314065,-2.63901495236383,-3.24300052582891,-2.12170430051723,"w      ","",""
"23",2019-08-03,0.95974839461002,0.828528987068713,1.09324837863149,-2.73821671363526,-3.14422976038152,-2.3169265771964,"w      ","",""
"24",2019-08-04,1.12871887675738,0.97536557020691,1.28672001334991,-3.63561214841899,-4.17861426406143,-3.07687898568425,"w      ","",""
"25",2019-08-05,1.2700674676018,1.09882359644979,1.45559877319802,-3.78022169855979,-4.31882684836181,-3.24919582038218,"w      ","",""
"26",2019-08-06,0.872718956552847,0.73877072974845,1.01061923279839,-2.92675940452406,-3.42446474163512,-2.41274518044511,"w      ","",""
"27",2019-08-07,0.742540705912098,0.62754920208761,0.867660945926841,-2.86434298100516,-3.40650760008015,-2.34334628662403,"w      ","",""
"28",2019-08-08,0.653203208739383,0.53504491323518,0.78103764386759,-2.80150194771563,-3.34940388302248,-2.25298745517764,"w      ","",""
"29",2019-08-09,0.608710305740001,0.483819922493,0.7316051657896,-2.61066539912255,-3.19004224942778,-2.01315355014555,"w      ","",""
"30",2019-08-10,0.563712921326982,0.454826909401948,0.687142778267991,-2.05243925712966,-2.57927660144899,-1.53992476407445,"w      ","",""
"31",2019-08-11,0.628412772835081,0.508406423324918,0.730697664320596,-1.7694408794965,-2.27720295409467,-1.29690169371428,"w      ","",""
"32",2019-08-12,0.556699630677641,0.446012488560844,0.667753830175847,-1.60590595111287,-2.09860516827772,-1.11542575945462,"w      ","",""
"33",2019-08-13,0.0708963797688796,-0.0368563121923168,0.174733834274365,-0.555296913298031,-1.19999581529619,0.00706186216379309,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
