"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28782477890443,1.15370896516262,1.44153695032532,-3.88563274555355,-4.44405801388551,-3.4701424555633,"w      ","",""
"3",2019-07-14,1.79215714413973,1.6256907677942,1.95090399127257,-5.29040185790282,-5.813046553467,-4.73051177011431,"w      ","",""
"4",2019-07-15,1.38112783902085,1.21860103593802,1.52481337800762,-3.71975637105611,-4.16333589524189,-3.23169870520697,"w      ","",""
"5",2019-07-16,1.32792666568413,1.138889107896,1.54796394935986,-4.63399418325679,-5.39801385322363,-3.92959288963387,"w      ","",""
"6",2019-07-17,1.02704252838345,0.887620876773656,1.15232842940849,-3.0733029040805,-3.53837995314771,-2.5789392825611,"w      ","",""
"7",2019-07-18,1.21122379621754,1.0734331166472,1.37277224340171,-3.69637527572265,-4.21427069719456,-3.21158688382771,"w      ","",""
"8",2019-07-19,0.888931657197579,0.758717863606381,1.02051254027484,-2.94505060145649,-3.43230289323033,-2.44648136685104,"w      ","",""
"9",2019-07-20,1.22140554227344,1.07994536456845,1.36529463667029,-3.37793061791413,-3.814499503381,-2.95876470533726,"w      ","",""
"10",2019-07-21,1.39070063854147,1.22837926560965,1.57723757015159,-3.78158162958498,-4.33962678599728,-3.36220904961963,"w      ","",""
"11",2019-07-22,1.84248404506212,1.62001635303531,2.12272260008083,-5.76530700483257,-6.64509675520158,-5.03179713468747,"w      ","",""
"12",2019-07-23,1.61651591296855,1.47370321930554,1.76191989986445,-4.11023754476475,-4.52328207217291,-3.64041999438224,"w      ","",""
"13",2019-07-24,1.66821064474031,1.53098450890643,1.80267197465447,-4.04138822247793,-4.40814978765983,-3.66760657730052,"w      ","",""
"14",2019-07-25,1.40307830889262,1.29132119321684,1.54307301244984,-3.55650379371285,-4.00098353399137,-3.21625424751558,"w      ","",""
"15",2019-07-26,0.981017473192805,0.841491276762665,1.11330837460343,-3.58071031892955,-4.10573815405324,-3.08403554587614,"w      ","",""
"16",2019-07-27,1.14708877778412,1.0218853650373,1.27501406510699,-3.1932696721259,-3.5995827975584,-2.7914449250763,"w      ","",""
"17",2019-07-28,1.2524310758422,1.09782720759,1.41007706447514,-3.70959378593804,-4.21727497406561,-3.17912603566494,"w      ","",""
"18",2019-07-29,1.46598440399131,1.27476167462985,1.65873934738445,-5.11991269452713,-5.88292514241843,-4.52698276003507,"w      ","",""
"19",2019-07-30,0.960017261717235,0.830428057948941,1.09971339689166,-3.5016738991774,-4.10783970953048,-2.96661007515749,"w      ","",""
"20",2019-07-31,0.767927493673523,0.645654688958886,0.886155354132751,-2.38326483407009,-2.82885149444152,-1.95167969104983,"w      ","",""
"21",2019-08-01,1.22053061561839,1.0328536530354,1.41962784907837,-4.37819540774046,-5.04481874390516,-3.69997654575651,"w      ","",""
"22",2019-08-02,0.680132958278576,0.558182710310756,0.802729933789433,-2.65507189436635,-3.20961979646607,-2.0866791630881,"w      ","",""
"23",2019-08-03,0.959104468914312,0.811290723507904,1.1071325110754,-2.71475153127352,-3.14653108625275,-2.21161400892876,"w      ","",""
"24",2019-08-04,1.13069503276085,0.931922542711622,1.27711656408565,-3.65526771090908,-4.1826855937569,-2.95915871872275,"w      ","",""
"25",2019-08-05,1.25988146671942,1.0767192289176,1.44482475148489,-3.74524875884649,-4.29698051306225,-3.18742172839794,"w      ","",""
"26",2019-08-06,0.883285876583326,0.75084698824838,1.00619327097745,-2.93890682239845,-3.4089515687253,-2.4901448787593,"w      ","",""
"27",2019-08-07,0.744523031558307,0.622129757617798,0.875566809245205,-2.87020529312796,-3.43827355861587,-2.25207723315843,"w      ","",""
"28",2019-08-08,0.640637289167731,0.527913884058218,0.766164658866072,-2.7314443406966,-3.28195183171178,-2.22534516071349,"w      ","",""
"29",2019-08-09,0.612336224536515,0.461955642722963,0.749668183499776,-2.61732145329041,-3.18306837244265,-1.9859749908384,"w      ","",""
"30",2019-08-10,0.561293502959722,0.442824928644076,0.687692883419152,-2.05483154844126,-2.58201074972803,-1.44970274560265,"w      ","",""
"31",2019-08-11,0.620070567621117,0.501654819839162,0.730452377659616,-1.78693163487885,-2.27189942053882,-1.32413034915002,"w      ","",""
"32",2019-08-12,0.546086558399661,0.433278908348568,0.646566177739323,-1.58377823103382,-2.10792038251959,-1.11143405700532,"w      ","",""
"33",2019-08-13,0.0755659470641992,-0.0347351252848527,0.18851247994908,-0.624472475960265,-1.32668756786398,0.108571766666431,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
