"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29022947821411,1.14576859509959,1.43942634604918,-3.90305708667348,-4.4094745097934,-3.40072267011984,"w      ","",""
"3",2019-07-14,1.79648003964458,1.64322140501751,1.9463074259561,-5.30229894649953,-5.84894147004066,-4.79226794874984,"w      ","",""
"4",2019-07-15,1.37194188322992,1.2492982555344,1.49939976305915,-3.70196682127128,-4.07613234008243,-3.34500742860316,"w      ","",""
"5",2019-07-16,1.32538630843125,1.13561649963387,1.52666101268984,-4.62682841543108,-5.31958991270525,-3.94824142324598,"w      ","",""
"6",2019-07-17,1.04961902357674,0.89775730212169,1.17864066654619,-3.13204972004012,-3.60862144121275,-2.6870070041876,"w      ","",""
"7",2019-07-18,1.20684416101205,1.04142364962172,1.36894669515697,-3.67652225650343,-4.18494193998099,-3.16659033112552,"w      ","",""
"8",2019-07-19,0.878985637620004,0.746179849077233,1.01218915193032,-2.9208765467222,-3.39198405417923,-2.41550509776956,"w      ","",""
"9",2019-07-20,1.22221590498552,1.08232005177154,1.35730060501946,-3.38101279956628,-3.82710390711058,-2.99673567148626,"w      ","",""
"10",2019-07-21,1.38868789787124,1.24387816188528,1.54620348726262,-3.78652312676039,-4.25028062075259,-3.3427080871826,"w      ","",""
"11",2019-07-22,1.86968083617974,1.60674185529701,2.13412997325115,-5.8446230861063,-6.71691565546993,-5.00922209405156,"w      ","",""
"12",2019-07-23,1.61262550410481,1.45756239385738,1.75425396490667,-4.09440601812884,-4.54854429240416,-3.65815504970172,"w      ","",""
"13",2019-07-24,1.66258309155704,1.5052734192595,1.80828183365509,-4.03360241198875,-4.43112225452645,-3.5450620315652,"w      ","",""
"14",2019-07-25,1.39968786099697,1.27661670380028,1.54340952786381,-3.54799324079975,-3.96871159214246,-3.12499484406192,"w      ","",""
"15",2019-07-26,0.981073088140575,0.84784602829243,1.11514747063665,-3.58635400931768,-4.1873775981627,-3.1103435324076,"w      ","",""
"16",2019-07-27,1.13749469177424,1.01010426689399,1.26150571919908,-3.15113860064376,-3.53490914281489,-2.74807815928713,"w      ","",""
"17",2019-07-28,1.25377710506424,1.09887512989283,1.41765061195239,-3.70814401885304,-4.20793041554513,-3.23655814223332,"w      ","",""
"18",2019-07-29,1.45261193062881,1.27834261266703,1.62914146018504,-5.10802474685587,-5.72169911002579,-4.47900289774775,"w      ","",""
"19",2019-07-30,0.968119066577787,0.814921391672493,1.10661913195683,-3.57307355952079,-4.09831969788314,-2.89074414534922,"w      ","",""
"20",2019-07-31,0.773258984993426,0.655936322985632,0.889186211557369,-2.41841204641075,-2.86266347057264,-1.94914758098523,"w      ","",""
"21",2019-08-01,1.21784019961337,1.01661601086114,1.41294172520601,-4.33033215330633,-5.04460258314956,-3.65300871868886,"w      ","",""
"22",2019-08-02,0.68284437041777,0.554761640171377,0.804682212655704,-2.65552224096802,-3.16378899571941,-2.09510167833797,"w      ","",""
"23",2019-08-03,0.955750972652716,0.806137433237166,1.09552989879218,-2.73218134954552,-3.14219187787087,-2.28082844339188,"w      ","",""
"24",2019-08-04,1.11845626559125,0.959675150246422,1.27511786446176,-3.59507019707965,-4.13618358231745,-3.06722884173473,"w      ","",""
"25",2019-08-05,1.26154651945856,1.08726151169682,1.44980497626723,-3.76420763895142,-4.34105369812393,-3.22362775420502,"w      ","",""
"26",2019-08-06,0.874337360588049,0.747399548640104,1.018850698014,-2.91535065811349,-3.50411182478801,-2.424761967253,"w      ","",""
"27",2019-08-07,0.737046985557421,0.617904884898485,0.857978972231244,-2.81447642386088,-3.39995683594303,-2.3155697756408,"w      ","",""
"28",2019-08-08,0.645296877805864,0.52426700123912,0.773896682269173,-2.7589356750752,-3.29530432072142,-2.16132363396526,"w      ","",""
"29",2019-08-09,0.613225296491712,0.483152725699065,0.736521387103591,-2.63883730400046,-3.19432508916006,-2.02118728889289,"w      ","",""
"30",2019-08-10,0.56356081579538,0.433168397077512,0.684000916031249,-2.06815484765477,-2.60753673231121,-1.47568121220004,"w      ","",""
"31",2019-08-11,0.625607920564218,0.514235024689089,0.736804353138493,-1.79781825734693,-2.2543436426517,-1.34572560999108,"w      ","",""
"32",2019-08-12,0.559491460558664,0.447856582823465,0.663072840393537,-1.58264047488875,-2.06689043849078,-1.06966487208218,"w      ","",""
"33",2019-08-13,0.0712093182509623,-0.0376346371279005,0.180610169436562,-0.614816816844439,-1.31070983304333,0.0538001076422803,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
