"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27662413042857,1.14113806749218,1.41691132805915,-3.86262836387495,-4.33411263063081,-3.41586936447469,"w      ","",""
"3",2019-07-14,1.80071343025956,1.65471433621767,1.94205947675525,-5.29921167757189,-5.82387721426704,-4.81594507094735,"w      ","",""
"4",2019-07-15,1.37543963324601,1.23549822840547,1.52012909578928,-3.71525521193864,-4.12880742322973,-3.26394017239232,"w      ","",""
"5",2019-07-16,1.34749306084263,1.14334845698278,1.56964294032982,-4.6950238818255,-5.50090455424894,-4.00353749430185,"w      ","",""
"6",2019-07-17,1.03068863496751,0.879430355682208,1.1581815140863,-3.0700793644882,-3.49166316234766,-2.56490550102541,"w      ","",""
"7",2019-07-18,1.21094480744312,1.07777207096969,1.37044541386048,-3.70604636490746,-4.20421407294893,-3.20425677645509,"w      ","",""
"8",2019-07-19,0.887295750964079,0.755032428567929,1.00706475500817,-2.94173037584401,-3.3987918701543,-2.49882942452586,"w      ","",""
"9",2019-07-20,1.21713842418642,1.08721180218092,1.37224760274401,-3.35408531948639,-3.87496153749852,-2.95700725091252,"w      ","",""
"10",2019-07-21,1.39105985443116,1.21782487658797,1.5434973243374,-3.79252021645709,-4.27175893588081,-3.27763727949137,"w      ","",""
"11",2019-07-22,1.83257943888544,1.58529646649268,2.07655496271284,-5.73329587707906,-6.55615659768374,-4.91207086777833,"w      ","",""
"12",2019-07-23,1.6204353748759,1.47282746251494,1.77410624287297,-4.12913843519724,-4.52944998288109,-3.70698839227665,"w      ","",""
"13",2019-07-24,1.65938006066176,1.49955663339789,1.80266333310872,-4.01440057307252,-4.39708663784097,-3.60237691501264,"w      ","",""
"14",2019-07-25,1.41076648148116,1.25770864190897,1.55958312029851,-3.58563678626077,-4.07099674419802,-3.13869523529469,"w      ","",""
"15",2019-07-26,0.971044381526408,0.846490612143597,1.09825201884681,-3.57009824424515,-4.0869534249921,-3.07460429061044,"w      ","",""
"16",2019-07-27,1.12884855789606,1.00902704213376,1.25989652050928,-3.12564251848215,-3.56603322260419,-2.73378747608381,"w      ","",""
"17",2019-07-28,1.23995288561134,1.08203075829705,1.3960687657643,-3.66478287809786,-4.16392494486377,-3.17554189395474,"w      ","",""
"18",2019-07-29,1.4527206475179,1.29241643650629,1.62247582091945,-5.09704273783393,-5.68670728742452,-4.52450972329126,"w      ","",""
"19",2019-07-30,0.963745488232466,0.826113150168487,1.10236305553482,-3.53172402339927,-4.14295785986104,-2.9340168920487,"w      ","",""
"20",2019-07-31,0.774668861856101,0.66588779694712,0.893154581049381,-2.4210789854545,-2.83502713977216,-1.98597480966978,"w      ","",""
"21",2019-08-01,1.22881671002886,1.01282527681668,1.42330727535728,-4.40542879497128,-5.11333714714715,-3.64438263718816,"w      ","",""
"22",2019-08-02,0.675020893303142,0.535783175491359,0.789028568425504,-2.62935317048573,-3.18389066646525,-2.05147201234448,"w      ","",""
"23",2019-08-03,0.956428855932248,0.801081502212336,1.08586745165382,-2.69878233901519,-3.10289479408126,-2.25163021176525,"w      ","",""
"24",2019-08-04,1.13472267924262,0.976650412847647,1.2984628272324,-3.64287643299803,-4.22912230789949,-3.09018162858805,"w      ","",""
"25",2019-08-05,1.27371269631846,1.0674161348756,1.46383104714319,-3.79318562154819,-4.37229900108468,-3.18971378200272,"w      ","",""
"26",2019-08-06,0.865169110674276,0.710456200667462,1.0025338947309,-2.89692929354487,-3.45246125606334,-2.33990786262179,"w      ","",""
"27",2019-08-07,0.739873847173332,0.614825876805968,0.854592761208458,-2.83536510490709,-3.35429102237652,-2.28916565416193,"w      ","",""
"28",2019-08-08,0.643995531273326,0.517539168096452,0.76854886230252,-2.74180030365704,-3.32570870905189,-2.09793758558582,"w      ","",""
"29",2019-08-09,0.609231805243517,0.475327967760884,0.742691078254996,-2.6157767224029,-3.2133991306468,-2.02957172980212,"w      ","",""
"30",2019-08-10,0.559920420080906,0.435121709606964,0.676975798131545,-2.06564482484194,-2.5902334420243,-1.3818685355682,"w      ","",""
"31",2019-08-11,0.623054788576611,0.517553608919444,0.736084701080921,-1.77683104495965,-2.27740610309242,-1.28605411842958,"w      ","",""
"32",2019-08-12,0.553001378607141,0.443821347535629,0.663185243349863,-1.57135902240844,-2.07962287620007,-1.11048859682641,"w      ","",""
"33",2019-08-13,0.0742879394870339,-0.0342274094503356,0.18509889553521,-0.580978170753931,-1.26783087610846,-0.0027547881278942,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
