"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27790965914682,1.12854744737113,1.44050917898447,-3.8702881206842,-4.38519784623555,-3.33488820139948,"w      ","",""
"3",2019-07-14,1.78965168710311,1.60198420267367,1.94870312227886,-5.27663097715296,-5.86334661486999,-4.60007731768365,"w      ","",""
"4",2019-07-15,1.36703224448296,1.23113410993073,1.50662980922115,-3.68070502935109,-4.07613665227412,-3.30285307439591,"w      ","",""
"5",2019-07-16,1.34682532284987,1.14193900867295,1.54487415175896,-4.7148239327606,-5.4131844109791,-4.04597311882845,"w      ","",""
"6",2019-07-17,1.0191245274604,0.888116254481572,1.14570603784363,-3.05755213189265,-3.45799975437804,-2.63193417823952,"w      ","",""
"7",2019-07-18,1.21144029270745,1.0599188727509,1.35954501666176,-3.70118371715924,-4.16961195368614,-3.21686949047164,"w      ","",""
"8",2019-07-19,0.877109789612085,0.744148675297572,1.01204137961553,-2.90047844050886,-3.34866637383636,-2.45671431276222,"w      ","",""
"9",2019-07-20,1.23343227528149,1.08965483522274,1.370530957236,-3.41601259382317,-3.80962500718055,-2.96474138046157,"w      ","",""
"10",2019-07-21,1.39889416824012,1.24910316986494,1.55325081201302,-3.82303876204024,-4.28458783634921,-3.37193876008683,"w      ","",""
"11",2019-07-22,1.86072149016859,1.64006931673434,2.09745530123143,-5.82485567618001,-6.60033723355799,-5.09260644403056,"w      ","",""
"12",2019-07-23,1.61135213882667,1.47078910079703,1.75388204363741,-4.0827594502304,-4.47899984518832,-3.70149541998056,"w      ","",""
"13",2019-07-24,1.65157982354775,1.51915108217817,1.81067181819534,-3.98659066540861,-4.41133239137545,-3.60841671744146,"w      ","",""
"14",2019-07-25,1.40031786108561,1.26307891660003,1.53167857858615,-3.55342027109718,-3.97060168641691,-3.17911223075018,"w      ","",""
"15",2019-07-26,0.969829579034728,0.835499122633113,1.11128887835471,-3.55500294751839,-4.18578868195552,-3.01859209291457,"w      ","",""
"16",2019-07-27,1.15854750478259,1.00463427697463,1.27725425117983,-3.24124614490366,-3.64433987648793,-2.74071092397142,"w      ","",""
"17",2019-07-28,1.24812995327928,1.11226531891265,1.40425242283536,-3.6815550371236,-4.17928602380135,-3.25841210073231,"w      ","",""
"18",2019-07-29,1.44534843207935,1.28406933559981,1.63295215932967,-5.05999598192853,-5.73215942877556,-4.52965708214785,"w      ","",""
"19",2019-07-30,0.96746019598956,0.829018279718031,1.10381338840415,-3.55436695398921,-4.10209738365689,-3.02663361174434,"w      ","",""
"20",2019-07-31,0.782959572560096,0.669060839064247,0.901209423154617,-2.44457407093052,-2.84651266737081,-1.97196886761385,"w      ","",""
"21",2019-08-01,1.21122256208265,1.00647067116444,1.41932900099445,-4.32456928740394,-5.06993837251508,-3.55621431397175,"w      ","",""
"22",2019-08-02,0.684032473745626,0.552662474394901,0.806491418735799,-2.67529040590195,-3.26814886067555,-2.02429742224422,"w      ","",""
"23",2019-08-03,0.947816618535128,0.795831404486687,1.08535702549469,-2.6878319067664,-3.08729456969782,-2.26153739171852,"w      ","",""
"24",2019-08-04,1.13760355799432,0.982763870929232,1.2720758504935,-3.66935411509235,-4.13118298687839,-3.12575489615966,"w      ","",""
"25",2019-08-05,1.2787853107074,1.07959074670255,1.47765829802687,-3.7991672845979,-4.37888934111726,-3.2239492539837,"w      ","",""
"26",2019-08-06,0.871910813212098,0.751011973205677,1.01490181926143,-2.92681632703863,-3.41892609659961,-2.4415928400616,"w      ","",""
"27",2019-08-07,0.737777877194266,0.621045105661223,0.864742052092095,-2.84661330703258,-3.35467583064326,-2.38123413320188,"w      ","",""
"28",2019-08-08,0.645818067148894,0.52704962083929,0.777334676286747,-2.78128950322846,-3.35216036382698,-2.20834779900709,"w      ","",""
"29",2019-08-09,0.613103892293853,0.489785036456322,0.739614221076961,-2.62171320621416,-3.18561477152083,-2.08033115581048,"w      ","",""
"30",2019-08-10,0.563303834740947,0.444670554636529,0.664271289858956,-2.04458603073631,-2.52641793786622,-1.49179961533022,"w      ","",""
"31",2019-08-11,0.62850900990184,0.513625254104347,0.752419875577932,-1.78726707535728,-2.27938633995974,-1.3490379877337,"w      ","",""
"32",2019-08-12,0.551607559947335,0.442562902162928,0.652162378279124,-1.56488254508017,-2.07809940902746,-1.1342139700721,"w      ","",""
"33",2019-08-13,0.0764197017625198,-0.0343581172924754,0.181797261609894,-0.648801555452663,-1.37256386851963,-0.0447767523555946,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
