"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27921126559048,1.13200659090291,1.42610886255465,-3.84872358734301,-4.350316615419,-3.42598151111839,"w      ","",""
"3",2019-07-14,1.79813421219967,1.61569473964879,1.96454761123236,-5.29653381961878,-5.92789243352204,-4.64380689701404,"w      ","",""
"4",2019-07-15,1.38487426047512,1.24707246468367,1.50475272288701,-3.7752886610754,-4.08800754538354,-3.30632599931707,"w      ","",""
"5",2019-07-16,1.35848810656345,1.14239698980187,1.61035155292276,-4.74128099031686,-5.59682723055683,-4.00459829661149,"w      ","",""
"6",2019-07-17,1.05021543565804,0.930610873040517,1.17559673465689,-3.16379337392328,-3.59620462794284,-2.78521639174973,"w      ","",""
"7",2019-07-18,1.19483564802755,1.05295854016338,1.34945684677276,-3.6373086101436,-4.1618898606821,-3.18960685830304,"w      ","",""
"8",2019-07-19,0.87977543091621,0.743413605617413,0.999827865390739,-2.90775257624057,-3.31575591537414,-2.50903731976178,"w      ","",""
"9",2019-07-20,1.21706893667879,1.08382650870114,1.38976372293725,-3.35610866427178,-3.92611355955654,-2.97469650956044,"w      ","",""
"10",2019-07-21,1.3601890767994,1.22527184649959,1.50798186367438,-3.70366264132447,-4.15115675334488,-3.33364450613943,"w      ","",""
"11",2019-07-22,1.90119187585564,1.62808208922643,2.19293735355047,-5.97350633847016,-6.97519298068648,-5.07765178027983,"w      ","",""
"12",2019-07-23,1.62566813590181,1.47913958206972,1.77325936431346,-4.17141528242152,-4.63839876377661,-3.70561703709356,"w      ","",""
"13",2019-07-24,1.66259827503553,1.5350974990549,1.78870487451106,-4.02461331654832,-4.40019543726218,-3.68247517187586,"w      ","",""
"14",2019-07-25,1.43109613999183,1.28828227138824,1.54925540789669,-3.68179511154597,-3.93161098002388,-3.15734300124741,"w      ","",""
"15",2019-07-26,0.966991826434066,0.809879139621902,1.10570711435608,-3.52899935299211,-4.07843845944577,-2.98174051638151,"w      ","",""
"16",2019-07-27,1.13301995026133,0.992262941331033,1.28385297382815,-3.13181704250471,-3.63776475977777,-2.68816974323507,"w      ","",""
"17",2019-07-28,1.238850722659,1.09394784606044,1.40858367625946,-3.68723382109743,-4.15452213455428,-3.20662810729612,"w      ","",""
"18",2019-07-29,1.46861386693229,1.29804309014364,1.62654008574997,-5.16249338360805,-5.70516749641916,-4.61464940433123,"w      ","",""
"19",2019-07-30,0.978158325235262,0.805619553378264,1.10749312724903,-3.60160323294065,-4.13670156162689,-2.72974555117153,"w      ","",""
"20",2019-07-31,0.782341257530572,0.682843946286086,0.897193071340778,-2.50116680086594,-2.92837922296419,-2.03075040192673,"w      ","",""
"21",2019-08-01,1.22477726860676,1.02285070325479,1.41052378845435,-4.42584989118947,-4.94263437151694,-3.7010673744563,"w      ","",""
"22",2019-08-02,0.69115795439491,0.561175019601769,0.792115337744911,-2.72468964223781,-3.06390053261381,-2.11877306484936,"w      ","",""
"23",2019-08-03,0.954211906916019,0.805198064554429,1.07973402655132,-2.74425103519445,-3.13592253825701,-2.25793307251887,"w      ","",""
"24",2019-08-04,1.11884842446171,0.934596921658283,1.27742715287935,-3.54852881869165,-4.09128502222063,-2.97616382721258,"w      ","",""
"25",2019-08-05,1.29520681002881,1.09480641595033,1.45898317519507,-3.88333147542385,-4.30861179517698,-3.36945476047447,"w      ","",""
"26",2019-08-06,0.885461860696728,0.726771573924686,1.01977973535824,-2.98569288877551,-3.46495785005246,-2.37837636417785,"w      ","",""
"27",2019-08-07,0.751552353217066,0.614347316559121,0.865710010864844,-2.91250564685739,-3.43230740955535,-2.34562861975965,"w      ","",""
"28",2019-08-08,0.679113957868629,0.532903158664504,0.797398543752653,-2.99215403170181,-3.4733345846582,-2.32977225965657,"w      ","",""
"29",2019-08-09,0.608823485486738,0.488830822117348,0.746118901866405,-2.58639548549231,-3.20780785745009,-2.04797201962228,"w      ","",""
"30",2019-08-10,0.576439351300713,0.44562854834229,0.698951681427766,-2.13025584953966,-2.57429367973795,-1.6123889640032,"w      ","",""
"31",2019-08-11,0.618428464785183,0.494691756052151,0.723078393317559,-1.67940574347713,-2.18023053443351,-1.22655688316694,"w      ","",""
"32",2019-08-12,0.551399785830806,0.44877355312591,0.668070690610348,-1.6050613940008,-2.04279835028339,-1.15705186109823,"w      ","",""
"33",2019-08-13,0.0820060237975073,-0.0430891677749544,0.18577400979217,-0.504424688553051,-1.23795100734025,-0.0333274853236449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
