"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28701159231681,1.13928129407771,1.42129587772974,-3.90145107162089,-4.35224818614574,-3.41025543479851,"w      ","",""
"3",2019-07-14,1.79631254161691,1.6386045513075,1.94607844113849,-5.286984656164,-5.82985543104309,-4.75083277359135,"w      ","",""
"4",2019-07-15,1.37797700124937,1.226757964728,1.51665364699024,-3.71938760074674,-4.11918859219152,-3.28158304695258,"w      ","",""
"5",2019-07-16,1.33230727561649,1.13979151855508,1.55844805394111,-4.64842456617598,-5.45555389784478,-4.01481407605417,"w      ","",""
"6",2019-07-17,1.03325591198969,0.901129616046756,1.16190180224691,-3.09965258697545,-3.52839418269707,-2.64735353361757,"w      ","",""
"7",2019-07-18,1.2077794083788,1.06208426079326,1.37495690311484,-3.67951794005022,-4.23743765101321,-3.18657375721378,"w      ","",""
"8",2019-07-19,0.878723312748726,0.74963492579138,1.00600861419252,-2.89748129110993,-3.38725827111301,-2.45525106618185,"w      ","",""
"9",2019-07-20,1.21605159335351,1.08309699928702,1.36079669701551,-3.35838318150348,-3.80701421601618,-2.91704680585518,"w      ","",""
"10",2019-07-21,1.38504723993876,1.24010935633193,1.53336261987171,-3.77132183860025,-4.21877657003072,-3.31215314530527,"w      ","",""
"11",2019-07-22,1.84509364860491,1.59683068680189,2.0980505551535,-5.77440433168556,-6.61038613698863,-4.93653351666302,"w      ","",""
"12",2019-07-23,1.61417813897862,1.46156748534677,1.76723657174909,-4.10868864139395,-4.53891875449867,-3.696404483535,"w      ","",""
"13",2019-07-24,1.6655305996353,1.51772032734898,1.80693519989791,-4.02586620578157,-4.4410309716432,-3.64197445173821,"w      ","",""
"14",2019-07-25,1.40147615394328,1.24831552955509,1.53666994003902,-3.56401249174376,-3.95555539717471,-3.14348021958985,"w      ","",""
"15",2019-07-26,0.98169795319041,0.859085220158787,1.11190797718879,-3.61299862713329,-4.1483829277549,-3.10837585464504,"w      ","",""
"16",2019-07-27,1.1452036385502,1.00790578429509,1.27542559939858,-3.17835158959282,-3.61636793636601,-2.74525961901354,"w      ","",""
"17",2019-07-28,1.25373824911286,1.11250323702867,1.4069589445321,-3.710012169766,-4.18245785296302,-3.25420765828733,"w      ","",""
"18",2019-07-29,1.44585979899992,1.21525561478837,1.64283597084039,-5.07559474395209,-5.76211252341391,-4.33634396432225,"w      ","",""
"19",2019-07-30,0.966257654118343,0.822675172649524,1.09921571152375,-3.55094688905204,-4.11778291996593,-3.03247318793261,"w      ","",""
"20",2019-07-31,0.777895233740257,0.662503059036298,0.900451618092292,-2.44541622643946,-2.85778738362219,-2.0408593592726,"w      ","",""
"21",2019-08-01,1.21440398280656,1.00648094326314,1.41206376804533,-4.32945124808584,-5.03431615940742,-3.67695173388229,"w      ","",""
"22",2019-08-02,0.675214245559672,0.560522765708309,0.807349212044536,-2.62536467510806,-3.20582694025433,-2.07329213614282,"w      ","",""
"23",2019-08-03,0.950314337687883,0.821032524383224,1.08741226232308,-2.6878977057645,-3.1017666217167,-2.29284348066598,"w      ","",""
"24",2019-08-04,1.12406764335919,0.966031676852958,1.27851070213838,-3.61847652757752,-4.19194754706279,-3.07649301842546,"w      ","",""
"25",2019-08-05,1.2464469439531,1.0796069850928,1.43397944952427,-3.69752645086075,-4.24380601352615,-3.16067179725152,"w      ","",""
"26",2019-08-06,0.872359267230434,0.743033465347787,1.00073018416327,-2.9046805158523,-3.3883049035965,-2.36878882389583,"w      ","",""
"27",2019-08-07,0.736755204973115,0.608866854009412,0.866099806773333,-2.83127618040642,-3.38929907429855,-2.2822448812869,"w      ","",""
"28",2019-08-08,0.64989620289831,0.524817171617766,0.780984901030834,-2.78131395694756,-3.37346473091347,-2.24051436842626,"w      ","",""
"29",2019-08-09,0.604824661993066,0.484836922314646,0.732830304847082,-2.58986212112781,-3.14043623774227,-2.05765447914599,"w      ","",""
"30",2019-08-10,0.559358787423587,0.452640707934233,0.672629407887135,-2.02218478826604,-2.58182680141722,-1.50359221537106,"w      ","",""
"31",2019-08-11,0.622456994797556,0.504899933432317,0.736746445965823,-1.79345285186702,-2.3019414585954,-1.31602810116766,"w      ","",""
"32",2019-08-12,0.549082703123875,0.432667192445412,0.655026172302139,-1.59581920836818,-2.0902501690266,-1.05151384077425,"w      ","",""
"33",2019-08-13,0.0718360506282961,-0.0415342625757635,0.178849566777829,-0.594557857638989,-1.2524467261893,0.119269411342932,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
