"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28888596401932,1.14409361109038,1.42900861466663,-3.91568773274871,-4.37864823819591,-3.41053922007474,"w      ","",""
"3",2019-07-14,1.80653938082027,1.66921372163042,1.95434359021237,-5.33328004163658,-5.83444840083714,-4.87207919251221,"w      ","",""
"4",2019-07-15,1.37702389545895,1.22189994263408,1.51804234571841,-3.7179384546613,-4.12544325716468,-3.27043471608526,"w      ","",""
"5",2019-07-16,1.33384893092,1.13410876162946,1.53476974503431,-4.66374485248073,-5.33743003175652,-3.97929377604701,"w      ","",""
"6",2019-07-17,1.03269550804781,0.895529807225833,1.18563786562644,-3.08103262122384,-3.58349612029594,-2.67223788349289,"w      ","",""
"7",2019-07-18,1.21628632919213,1.06799520405141,1.36787989851976,-3.72234063209658,-4.21920625593253,-3.19946102982035,"w      ","",""
"8",2019-07-19,0.889816860242986,0.760352170580323,1.024207616476,-2.9541111429635,-3.47022351588905,-2.46934921325467,"w      ","",""
"9",2019-07-20,1.22463431794861,1.09522161282048,1.35734263786116,-3.4107755463973,-3.80653625994511,-3.01805490967488,"w      ","",""
"10",2019-07-21,1.38545169000439,1.24132200437264,1.53425926362134,-3.77530951948351,-4.2345940022175,-3.35397945997336,"w      ","",""
"11",2019-07-22,1.8454464108358,1.59316646574547,2.08939721453432,-5.763738566569,-6.54696759784463,-4.90397094773645,"w      ","",""
"12",2019-07-23,1.61161353757025,1.4713782496678,1.74776236700455,-4.08997970820397,-4.50695206752433,-3.67949862945675,"w      ","",""
"13",2019-07-24,1.66425891709633,1.52327701707841,1.81423046412477,-4.0345970892357,-4.44740307260691,-3.63475966349874,"w      ","",""
"14",2019-07-25,1.40622207284336,1.26628121250959,1.54084406185535,-3.58400570110056,-3.97140486592482,-3.16417624180901,"w      ","",""
"15",2019-07-26,0.971497078705393,0.837111080777767,1.10133173998179,-3.56809725076978,-4.06143752443841,-3.03821998194602,"w      ","",""
"16",2019-07-27,1.14831689146117,1.00671090361185,1.27885186328016,-3.19862816765789,-3.61461090107269,-2.72017830144966,"w      ","",""
"17",2019-07-28,1.25526175243963,1.09448340732581,1.40798020537216,-3.71895874657157,-4.18371942313696,-3.20017646344686,"w      ","",""
"18",2019-07-29,1.46758578456074,1.27575045454532,1.65084292846265,-5.13636732275185,-5.79633519549406,-4.45191612739347,"w      ","",""
"19",2019-07-30,0.972419294774217,0.842544204808969,1.10389962122558,-3.58332867893315,-4.13071389977562,-3.0248538314369,"w      ","",""
"20",2019-07-31,0.774746541342243,0.650834727265613,0.889933045730111,-2.42681301469108,-2.85368861183944,-2.02606178753022,"w      ","",""
"21",2019-08-01,1.22296726403757,1.02476026505667,1.4198426767458,-4.37232965767078,-5.0569148255598,-3.7222279193681,"w      ","",""
"22",2019-08-02,0.678874755735505,0.559872090872678,0.803818382010676,-2.65231179894436,-3.19031741430307,-2.06826224480876,"w      ","",""
"23",2019-08-03,0.949033920669551,0.814793150013121,1.08520689949273,-2.70578364061166,-3.14730173355772,-2.28415539931207,"w      ","",""
"24",2019-08-04,1.13237892743,0.98002332158848,1.28998603327615,-3.63579394397614,-4.19844242933739,-3.08008609584052,"w      ","",""
"25",2019-08-05,1.25572312944583,1.08532228169747,1.4365020876627,-3.73510845122772,-4.23474322801378,-3.23239592578185,"w      ","",""
"26",2019-08-06,0.873880765600084,0.742573238306523,1.01411899651642,-2.94131677962897,-3.48950872844606,-2.42072945885308,"w      ","",""
"27",2019-08-07,0.743958096613186,0.627743254976715,0.870235849493107,-2.85072352213369,-3.42557746229295,-2.34689563866119,"w      ","",""
"28",2019-08-08,0.647157312577414,0.520718584737708,0.779577379461121,-2.7774167054968,-3.35811144787624,-2.17882189873686,"w      ","",""
"29",2019-08-09,0.612183206423403,0.49134743445248,0.748624815636246,-2.62012629951759,-3.23570922533705,-2.03214454364184,"w      ","",""
"30",2019-08-10,0.572753034558282,0.447093230615617,0.694337489525972,-2.07197611539018,-2.59751217598331,-1.45389942392447,"w      ","",""
"31",2019-08-11,0.622607314409606,0.511419461478055,0.735208293022424,-1.75636692354153,-2.22869620561094,-1.30183398672321,"w      ","",""
"32",2019-08-12,0.556720292512509,0.447122033181876,0.66810230689011,-1.60787636550358,-2.10134269999298,-1.15173692851812,"w      ","",""
"33",2019-08-13,0.0734824457864626,-0.0278408229206007,0.178301821581815,-0.661672740525429,-1.33897743437894,-0.0167922864000349,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
