"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29004108223956,1.14114222062316,1.44123915875909,-3.92840281689729,-4.49123787134699,-3.42010914118966,"w      ","",""
"3",2019-07-14,1.80610310779348,1.66435453372351,1.94596791578388,-5.29717618641502,-5.80360929031993,-4.82313427609175,"w      ","",""
"4",2019-07-15,1.36710629713885,1.22387073525095,1.50497616749246,-3.69506266643584,-4.06858758687504,-3.25537757833182,"w      ","",""
"5",2019-07-16,1.33271628769776,1.13419745708994,1.54855278854189,-4.6731590023281,-5.49960782793887,-4.00583676862109,"w      ","",""
"6",2019-07-17,1.05857503257407,0.904499141471288,1.1732535082728,-3.22252988697591,-3.61801923470108,-2.72320822800536,"w      ","",""
"7",2019-07-18,1.21228212728706,1.05386511703327,1.38217337786411,-3.68694488784176,-4.2486726592924,-3.26675196209797,"w      ","",""
"8",2019-07-19,0.902339897507679,0.784603748319351,1.02333489466424,-3.05744725114071,-3.38495583683875,-2.51807471359604,"w      ","",""
"9",2019-07-20,1.23199206738727,1.11350477065854,1.38484855514076,-3.45171838191595,-3.8780981306034,-3.06521641814171,"w      ","",""
"10",2019-07-21,1.35767591913018,1.21801488986273,1.51620172158799,-3.72688105776459,-4.16023293060757,-3.27024695271682,"w      ","",""
"11",2019-07-22,1.84092175646003,1.62542881471461,2.08898040263537,-5.75054415606346,-6.470436304807,-5.11511214650633,"w      ","",""
"12",2019-07-23,1.63602277640272,1.44696955086889,1.77978253724798,-4.17036978302115,-4.56914450150933,-3.61532474013833,"w      ","",""
"13",2019-07-24,1.68993494478918,1.56393096579199,1.82225072164827,-4.09232709942208,-4.48139016084201,-3.75926583796394,"w      ","",""
"14",2019-07-25,1.41347908835726,1.27802975529772,1.52814150070333,-3.59614137677532,-3.94634599327053,-3.21525352995526,"w      ","",""
"15",2019-07-26,0.987125680973329,0.854182900079411,1.08721608743018,-3.63834363978653,-4.17037033630757,-3.20504432889462,"w      ","",""
"16",2019-07-27,1.14643433910499,0.999162780366158,1.29629377037398,-3.19899791801295,-3.59764149040166,-2.71651293570137,"w      ","",""
"17",2019-07-28,1.24242311403837,1.06071346026204,1.42349476683297,-3.68674978551192,-4.16845067689036,-3.09379301182524,"w      ","",""
"18",2019-07-29,1.4716154423123,1.29858490592455,1.68530714600421,-5.20616132492745,-5.90162614903354,-4.54494207691465,"w      ","",""
"19",2019-07-30,0.960650264883164,0.768266641540506,1.10306135987248,-3.50176963589132,-4.07744265690268,-2.81464091034436,"w      ","",""
"20",2019-07-31,0.791574738103021,0.668950962512889,0.90448330416562,-2.4619218067236,-2.92190806528485,-1.99449755860398,"w      ","",""
"21",2019-08-01,1.21029006479513,1.04604919291914,1.40118852910975,-4.32626656912189,-4.97226137564187,-3.72462423866247,"w      ","",""
"22",2019-08-02,0.674508346230426,0.559954543414481,0.803013757364727,-2.60494729615691,-3.20394123929178,-2.05721621001279,"w      ","",""
"23",2019-08-03,0.934741518068409,0.822581012630244,1.06608936792141,-2.6498296465161,-3.0878862714036,-2.26001629858712,"w      ","",""
"24",2019-08-04,1.12113492345219,0.990619519306223,1.25809673331395,-3.58384309442421,-4.11550725365152,-3.17489067628618,"w      ","",""
"25",2019-08-05,1.27055249073716,1.11167155429043,1.43400135173699,-3.79976116000208,-4.2309942619017,-3.2849396699511,"w      ","",""
"26",2019-08-06,0.908098102837413,0.739212434235511,1.031073004931,-3.02758536814798,-3.55922878129289,-2.404842229476,"w      ","",""
"27",2019-08-07,0.751399848870646,0.616750264247074,0.884129236455306,-2.86307918994328,-3.45446393004036,-2.29176426581554,"w      ","",""
"28",2019-08-08,0.642031488997998,0.522290088978203,0.763703676288865,-2.72626267167384,-3.27955667296229,-2.12821168702431,"w      ","",""
"29",2019-08-09,0.6179260288557,0.519378655886497,0.722896795863659,-2.65012508555375,-3.18433483019179,-2.18198187262913,"w      ","",""
"30",2019-08-10,0.570388526624117,0.457344453423886,0.681050555274491,-2.08915978456914,-2.51281510885853,-1.64348757807375,"w      ","",""
"31",2019-08-11,0.62420692813982,0.517049806896321,0.747098043210471,-1.80267561250462,-2.16707127636801,-1.40762516790291,"w      ","",""
"32",2019-08-12,0.550448680032534,0.450957127465885,0.65527328363208,-1.58609307265998,-2.06711213772475,-1.07506467722926,"w      ","",""
"33",2019-08-13,0.0688751993197473,-0.0368110364021403,0.169094126533486,-0.635505666770025,-1.19423629254813,-0.0596283616557851,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
