"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27090978152186,1.14120500582648,1.39949340653444,-3.80724704429654,-4.26603788613703,-3.54987226275889,"w      ","",""
"3",2019-07-14,1.77891940652989,1.62494527958388,1.94444240221156,-5.25906214794099,-5.84844656020404,-4.81517649512573,"w      ","",""
"4",2019-07-15,1.39036373042787,1.2628894584668,1.5127447390287,-3.7959636308368,-4.0933247078028,-3.36569689105162,"w      ","",""
"5",2019-07-16,1.34751431511986,1.14850286767614,1.51573678233365,-4.72365979024858,-5.22790917982232,-3.98830861312356,"w      ","",""
"6",2019-07-17,1.04040007789659,0.926882745158366,1.13863014034862,-3.1364873309318,-3.45468395689362,-2.75587954996801,"w      ","",""
"7",2019-07-18,1.20531039774166,1.0764838365842,1.36398229098102,-3.61152077336975,-4.21020430180796,-3.28090603932059,"w      ","",""
"8",2019-07-19,0.835853785508074,0.487525191420466,0.971966314071279,-2.75411886626823,-3.2799292542158,-1.0665593714093,"w      ","",""
"9",2019-07-20,1.25505452463171,1.12465075999133,1.36804889354881,-3.59076226004658,-3.84074867304868,-3.09872782089376,"w      ","",""
"10",2019-07-21,1.37005453142697,1.21565880975119,1.50697972349375,-3.72620425606414,-4.11025688985444,-3.34455541724599,"w      ","",""
"11",2019-07-22,1.94455496986538,1.69362876109055,2.09629661372504,-6.18175294840739,-6.45144401874675,-5.34094416868856,"w      ","",""
"12",2019-07-23,1.62807571925181,1.49939503771748,1.74120628013011,-4.13708811552206,-4.51155250637875,-3.77655793802352,"w      ","",""
"13",2019-07-24,1.68851930029498,1.53807909247852,1.81391347577867,-4.10866155484334,-4.37043611273887,-3.6693079260274,"w      ","",""
"14",2019-07-25,1.39745150086126,1.28657742954868,1.55019474528655,-3.52411100569211,-3.91680114120895,-3.20407243464667,"w      ","",""
"15",2019-07-26,1.00333392134212,0.877684641649146,1.1010559882355,-3.71205561123422,-3.93241576833031,-3.11715541185076,"w      ","",""
"16",2019-07-27,1.10450573651699,0.986031794066518,1.23872362059598,-3.06918424591212,-3.48915981151002,-2.74310332420314,"w      ","",""
"17",2019-07-28,1.25309011754505,1.13803674286827,1.38404508600328,-3.66710542542148,-4.15034102646535,-3.35605170729688,"w      ","",""
"18",2019-07-29,1.45644095993907,1.30209703924295,1.60679779371781,-5.10445304484427,-5.58147025506193,-4.66625076041645,"w      ","",""
"19",2019-07-30,0.981351694553314,0.85945225874689,1.07697853265439,-3.53209640681328,-4.04933704091015,-3.05568052206162,"w      ","",""
"20",2019-07-31,0.765678722234443,0.632230495641071,0.874635863177758,-2.33249214379698,-2.74758247851245,-1.88221091768799,"w      ","",""
"21",2019-08-01,1.25873996842706,1.06253473842955,1.39442174221465,-4.5736558168169,-4.99607836853916,-3.78967754123985,"w      ","",""
"22",2019-08-02,0.666636899226336,0.556554062139549,0.779315614174534,-2.46893538738084,-3.05434553659652,-1.94849808765537,"w      ","",""
"23",2019-08-03,0.935587572772391,0.781776289873338,1.07130593222521,-2.66022084003056,-2.98154260917708,-2.16313546106585,"w      ","",""
"24",2019-08-04,1.1440803339531,1.00384375441606,1.29427938832916,-3.72589891359786,-4.10177053383756,-3.2857188646197,"w      ","",""
"25",2019-08-05,1.31366359409645,1.07970814611722,1.45269803723494,-3.98909242182085,-4.27598068849458,-3.20314204449118,"w      ","",""
"26",2019-08-06,0.880684552200258,0.748473123252159,0.998403680583336,-2.91112272172335,-3.27845893312931,-2.41885629357083,"w      ","",""
"27",2019-08-07,0.767723247134677,0.650137567856118,0.869042587649294,-2.99857125868973,-3.37582597922539,-2.42222073324482,"w      ","",""
"28",2019-08-08,0.635753254365202,0.508568923383049,0.751320662480115,-2.77397358455484,-3.242745247186,-2.3859522055252,"w      ","",""
"29",2019-08-09,0.598677191354121,0.468634369862983,0.745317961030002,-2.5681941334831,-3.02056224000172,-1.95829802805238,"w      ","",""
"30",2019-08-10,0.568401958506146,0.461909855524743,0.678175921189272,-1.99479790724852,-2.50180267776107,-1.63741088130197,"w      ","",""
"31",2019-08-11,0.639602714506343,0.499315181692692,0.750513255558253,-1.71618644728573,-2.09178309181066,-0.676506018048928,"w      ","",""
"32",2019-08-12,0.549370914514434,0.45365820367983,0.653425381116272,-1.66734393203165,-2.07813713549578,-1.25298752441514,"w      ","",""
"33",2019-08-13,0.0746615920607057,-0.0278064026116286,0.18928870525012,-0.185921773951249,-1.11762145142356,0.160527105975011,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
