"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29036504154951,1.14460548113586,1.42439270276953,-3.91295425630331,-4.29979791021703,-3.46527455383965,"w      ","",""
"3",2019-07-14,1.8177729492467,1.64340475393037,1.96349691480197,-5.38579297973919,-5.97600644357138,-4.81269356897634,"w      ","",""
"4",2019-07-15,1.37241092605437,1.23027900233862,1.53295584847236,-3.70983471221318,-4.16356498993001,-3.30101978277795,"w      ","",""
"5",2019-07-16,1.34994083540844,1.17544483031893,1.53154131299827,-4.71307283357958,-5.35477948539897,-4.14001250231694,"w      ","",""
"6",2019-07-17,1.05184843999918,0.920636986541978,1.1844389511376,-3.18622658722851,-3.58585432430885,-2.76616753530971,"w      ","",""
"7",2019-07-18,1.20542772063042,1.02832546596216,1.36915585332125,-3.67714187314045,-4.22595276262502,-3.13483379617443,"w      ","",""
"8",2019-07-19,0.910291632926958,0.74913394813347,1.02477542613978,-3.02621673618884,-3.49556327145841,-2.43513937781825,"w      ","",""
"9",2019-07-20,1.22482301804534,1.1096043564946,1.36701808550095,-3.39532655620358,-3.8277397389949,-3.07636588004433,"w      ","",""
"10",2019-07-21,1.39146213345896,1.24688018386878,1.5272332069696,-3.78325641899011,-4.21168440137152,-3.35345123895219,"w      ","",""
"11",2019-07-22,1.89131787433832,1.63717177580416,2.16649138413572,-5.93870121631117,-6.72397292004361,-5.11985479166825,"w      ","",""
"12",2019-07-23,1.61774110878186,1.48449791323243,1.76141887212224,-4.12196406357113,-4.51771204168264,-3.71926839030829,"w      ","",""
"13",2019-07-24,1.65208938954601,1.51174945592832,1.80279048041774,-3.99749726495528,-4.42202922768697,-3.6121976594134,"w      ","",""
"14",2019-07-25,1.41967517590588,1.28929093663473,1.54044112672598,-3.62245651669207,-3.98879442322654,-3.31550294923231,"w      ","",""
"15",2019-07-26,0.979685787307915,0.857657816800371,1.10528439910972,-3.63122708782029,-4.10233545712722,-3.10074715076851,"w      ","",""
"16",2019-07-27,1.13893683162272,1.00228099520511,1.25353811014774,-3.16049090656854,-3.53281492781344,-2.76097771897698,"w      ","",""
"17",2019-07-28,1.25079386228171,1.11818003562354,1.39318998021214,-3.73109961140451,-4.15574533081141,-3.28860381194914,"w      ","",""
"18",2019-07-29,1.43955326374513,1.25275659836395,1.62692912410004,-5.03765547674652,-5.66239126240365,-4.48573937591675,"w      ","",""
"19",2019-07-30,0.977237898679379,0.847944315683642,1.12660278167733,-3.5964370958697,-4.22872671485048,-3.09982737584924,"w      ","",""
"20",2019-07-31,0.76835812518348,0.660314606834578,0.889296086498662,-2.42482861405428,-2.84218113708099,-2.01669895640573,"w      ","",""
"21",2019-08-01,1.26533093994673,1.05353449981914,1.46644324687365,-4.54554888875929,-5.1570104028489,-3.79144798805786,"w      ","",""
"22",2019-08-02,0.675576182652615,0.561456850246542,0.79294042604282,-2.62825787668622,-3.12833028018447,-2.10260318699032,"w      ","",""
"23",2019-08-03,0.972963244967012,0.839522603366015,1.09567282149292,-2.76220838851115,-3.17608051861887,-2.37302470616712,"w      ","",""
"24",2019-08-04,1.13536510618916,0.9926001873135,1.26921048495025,-3.64403852956838,-4.13848227168765,-3.13521936473249,"w      ","",""
"25",2019-08-05,1.28342878466665,1.07631567924223,1.50597855782048,-3.85917880104555,-4.50593336760948,-3.16953334884115,"w      ","",""
"26",2019-08-06,0.885321974688345,0.746529217341736,1.01966943361445,-2.91874942124217,-3.53966495270724,-2.51883865532825,"w      ","",""
"27",2019-08-07,0.752986084397036,0.622134443610429,0.894534933921741,-2.95067154989121,-3.44051054502511,-2.22856070204817,"w      ","",""
"28",2019-08-08,0.652479772604999,0.527593958262265,0.796268239941529,-2.76709328178921,-3.32920136407437,-2.27262462384095,"w      ","",""
"29",2019-08-09,0.630234230364125,0.483163200833372,0.764125917985457,-2.69338308321985,-3.27884801011013,-2.11412839336796,"w      ","",""
"30",2019-08-10,0.566523941426987,0.458773423136635,0.66075203883102,-2.12094004756314,-2.5953016877845,-1.62654875989791,"w      ","",""
"31",2019-08-11,0.628286781667144,0.518878291597115,0.725336059736536,-1.73840435915891,-2.21051352712103,-1.32221255646861,"w      ","",""
"32",2019-08-12,0.54692389681848,0.43533537731929,0.6799765013935,-1.58784534030192,-2.17436005300522,-1.10138614750217,"w      ","",""
"33",2019-08-13,0.0724050258408027,-0.0367917816078903,0.17558201659304,-0.508976836929477,-1.29722850978119,0.127770249338885,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
