"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29241982691754,1.14126989909802,1.43714627014303,-3.91061606747859,-4.40099493122105,-3.51124696216619,"w      ","",""
"3",2019-07-14,1.81618329197747,1.64037043318476,1.98170891157784,-5.35968226333827,-5.91664532721341,-4.76499632546057,"w      ","",""
"4",2019-07-15,1.35186863568931,1.24155343010879,1.49107667266182,-3.63236482691217,-4.06177419870193,-3.33599193918725,"w      ","",""
"5",2019-07-16,1.31664541457136,1.10860123391484,1.53184989673485,-4.60148331029499,-5.33155227510824,-3.89613426695763,"w      ","",""
"6",2019-07-17,1.03413510443993,0.910991860467607,1.19196983386187,-3.11051623667294,-3.57139681232901,-2.68834136624241,"w      ","",""
"7",2019-07-18,1.22518128555438,1.08329158955342,1.37355022528056,-3.73971057800461,-4.22933725716778,-3.24472656939495,"w      ","",""
"8",2019-07-19,0.8802283512373,0.741090161288237,1.03151893079749,-2.91491821134996,-3.48691011783999,-2.45232912854367,"w      ","",""
"9",2019-07-20,1.22035234008112,1.08236284955269,1.38715842240406,-3.38522593780091,-3.90279018057584,-3.0189290562869,"w      ","",""
"10",2019-07-21,1.3991638176828,1.22407485898469,1.53866447655286,-3.80360269936304,-4.20732281476451,-3.31873764524258,"w      ","",""
"11",2019-07-22,1.87248344994165,1.59844733304812,2.1215888846833,-5.87471167800518,-6.67118490530175,-4.93503883441233,"w      ","",""
"12",2019-07-23,1.60453402686552,1.45757692087876,1.76848760072749,-4.05004597544852,-4.58465900249437,-3.63768972697738,"w      ","",""
"13",2019-07-24,1.66740549382587,1.5288285984472,1.81096921805547,-4.03390048861718,-4.44225267458614,-3.64254646503649,"w      ","",""
"14",2019-07-25,1.41090704995885,1.27968966872254,1.54004836103088,-3.58063455449778,-3.96609084846852,-3.20099571826526,"w      ","",""
"15",2019-07-26,0.975116445975574,0.834456413918583,1.10072003708503,-3.59492035083503,-4.06743696019169,-3.03789825523649,"w      ","",""
"16",2019-07-27,1.13270266104986,0.994038273301776,1.25343684228885,-3.13723752429263,-3.50722681328173,-2.67753407329485,"w      ","",""
"17",2019-07-28,1.23820677533866,1.05474885205256,1.38506066460111,-3.64835327172751,-4.0995455642498,-3.07062346901574,"w      ","",""
"18",2019-07-29,1.47888469246425,1.28746110082702,1.64889318392613,-5.20382995492754,-5.77934701403745,-4.52119638462615,"w      ","",""
"19",2019-07-30,0.97616972919952,0.839241655730398,1.12707012288967,-3.56741194258524,-4.1777044049932,-3.01977216780454,"w      ","",""
"20",2019-07-31,0.765009325812739,0.657047490616706,0.876446246016011,-2.44011669073648,-2.80871405095223,-2.05037275045985,"w      ","",""
"21",2019-08-01,1.2172089959476,1.04385867466318,1.39697515436965,-4.36221728937151,-5.00600548531273,-3.72754666982964,"w      ","",""
"22",2019-08-02,0.686313412656597,0.551970742025509,0.792230852586068,-2.65456436904336,-3.14968803377515,-2.13525309407917,"w      ","",""
"23",2019-08-03,0.92859241590302,0.799170732569518,1.08470849454371,-2.62626540152634,-3.08598919751411,-2.21140434334057,"w      ","",""
"24",2019-08-04,1.12164685089217,0.968282929646276,1.27833694638674,-3.60732022586662,-4.17161845821222,-3.06242540286795,"w      ","",""
"25",2019-08-05,1.25058860991681,1.07184672483651,1.43101612106607,-3.69297884122169,-4.22249962935815,-3.20473066930217,"w      ","",""
"26",2019-08-06,0.87631297858382,0.74986014036581,0.99872846214521,-2.9324443445802,-3.39068190887927,-2.4327229540875,"w      ","",""
"27",2019-08-07,0.745480459869479,0.624905401286913,0.861997705791678,-2.9114934159223,-3.41817674132141,-2.27390170211217,"w      ","",""
"28",2019-08-08,0.641709242631648,0.505392951050039,0.776883705659777,-2.74160606364492,-3.28592026265368,-2.10162901023249,"w      ","",""
"29",2019-08-09,0.605819369286825,0.477660247931482,0.752165643154039,-2.60009859613758,-3.3022735787672,-2.02757100114895,"w      ","",""
"30",2019-08-10,0.573337353864772,0.454979557603426,0.677462733986914,-2.04757896337229,-2.54454394227157,-1.59155033368138,"w      ","",""
"31",2019-08-11,0.636475041663099,0.517638409309187,0.764454450695411,-1.84560842441987,-2.50209428952205,-1.37251580224257,"w      ","",""
"32",2019-08-12,0.553019146942867,0.451403079621834,0.66064771431213,-1.54422147201503,-2.04502710584249,-0.997980043146581,"w      ","",""
"33",2019-08-13,0.081442905677818,-0.0318416598282051,0.181377283666456,-0.604710831938775,-1.34055296152677,0.112857866789529,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
