"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.281203620378,1.13295086035608,1.43135249400245,-3.87745893848018,-4.33574296830593,-3.3541745667204,"w      ","",""
"3",2019-07-14,1.7939414247204,1.65132148910426,1.95559424010029,-5.29531799084263,-5.80140793820341,-4.78460100237681,"w      ","",""
"4",2019-07-15,1.37964404704447,1.23301524691083,1.52185039405915,-3.71000491881052,-4.15779421845456,-3.29555469714154,"w      ","",""
"5",2019-07-16,1.33242700839373,1.15246953867985,1.51978758087677,-4.6607007983005,-5.31293070756332,-4.03761671263843,"w      ","",""
"6",2019-07-17,1.03685097453829,0.898943192464577,1.17720109824008,-3.10968046737813,-3.59199362734171,-2.63161417395684,"w      ","",""
"7",2019-07-18,1.20705785512039,1.06275225039079,1.33591694403758,-3.66721943621721,-4.11214347468091,-3.17448198051487,"w      ","",""
"8",2019-07-19,0.884109182464511,0.744649891390136,1.02325289291598,-2.93065100666665,-3.42230353302927,-2.43054499565159,"w      ","",""
"9",2019-07-20,1.22284406195266,1.08731661360575,1.35432010344939,-3.39130472225559,-3.81341201577024,-2.95127943844971,"w      ","",""
"10",2019-07-21,1.38297174069795,1.2318050455324,1.55282908928775,-3.75741931740134,-4.2254364682201,-3.3296964849078,"w      ","",""
"11",2019-07-22,1.85818144158554,1.63449578555388,2.10196012670394,-5.81127559803105,-6.61057532549593,-5.09601109065763,"w      ","",""
"12",2019-07-23,1.61597445054497,1.47263133186809,1.7723895234853,-4.10645451567627,-4.54828584397857,-3.64812832641415,"w      ","",""
"13",2019-07-24,1.66680304688509,1.52612524408376,1.80300822480708,-4.01707764746977,-4.41168694224285,-3.67826655186079,"w      ","",""
"14",2019-07-25,1.39329483077598,1.25463496491114,1.52946716949887,-3.52090577821773,-3.97229212830263,-3.12610294214147,"w      ","",""
"15",2019-07-26,0.978441760789492,0.841074829288131,1.09915850944451,-3.59869961475847,-4.10946148168361,-3.06189699844408,"w      ","",""
"16",2019-07-27,1.13786764744436,0.999699663655188,1.27955503598034,-3.17220623380702,-3.5917630474541,-2.73729839326595,"w      ","",""
"17",2019-07-28,1.2477462639738,1.10378763275193,1.40571421047798,-3.70108182634189,-4.18578357566782,-3.21304346102279,"w      ","",""
"18",2019-07-29,1.4597798902062,1.28557194534144,1.65329122248394,-5.13367107784269,-5.80558390389591,-4.50052893419669,"w      ","",""
"19",2019-07-30,0.97145779106618,0.823388262291258,1.1123514561848,-3.56659446412365,-4.14417475631784,-3.01395602846766,"w      ","",""
"20",2019-07-31,0.778777628653254,0.659946760436367,0.89148610145839,-2.42729092117999,-2.86422233598547,-2.00097934633789,"w      ","",""
"21",2019-08-01,1.223049163821,1.00746365064275,1.43113904394564,-4.3888599467122,-5.09974877908554,-3.64704307454053,"w      ","",""
"22",2019-08-02,0.673881662647813,0.552763338736685,0.808950279042068,-2.60069311285671,-3.1940786959641,-2.11404196242755,"w      ","",""
"23",2019-08-03,0.957500323335523,0.81877743930926,1.08406315038667,-2.71251317116109,-3.09989511566817,-2.30944423152385,"w      ","",""
"24",2019-08-04,1.12477227618369,0.980634142392697,1.27758543418423,-3.63146128883895,-4.17466926189186,-3.11665373700208,"w      ","",""
"25",2019-08-05,1.26655070603906,1.06300469679365,1.43778080793872,-3.77887333850049,-4.28010005066974,-3.13959035179181,"w      ","",""
"26",2019-08-06,0.88257490766059,0.740186439263528,1.02303977984412,-2.97367526101196,-3.46524827529001,-2.49829522346444,"w      ","",""
"27",2019-08-07,0.749332513538052,0.624902444401444,0.865538315579539,-2.91109439288781,-3.41843966447691,-2.36396084396873,"w      ","",""
"28",2019-08-08,0.643906449601247,0.511307783674728,0.772432871627652,-2.74377588857701,-3.3504531346386,-2.12964878903233,"w      ","",""
"29",2019-08-09,0.611563575213999,0.492050162618941,0.729951937352756,-2.60388770257117,-3.20082369713183,-2.11761233437879,"w      ","",""
"30",2019-08-10,0.568376132575589,0.447703039846695,0.681688715696006,-2.05407601058179,-2.65290054996673,-1.53870219903169,"w      ","",""
"31",2019-08-11,0.621704619379949,0.504165011146063,0.736962715376624,-1.78962626281228,-2.23629142640302,-1.31930716995416,"w      ","",""
"32",2019-08-12,0.554918116641471,0.442442119205567,0.666240850161541,-1.58298890748229,-2.08965931071167,-1.07840695901265,"w      ","",""
"33",2019-08-13,0.0760982777772367,-0.0477567176176558,0.185746742842303,-0.559592190580429,-1.22796912531812,0.184791584002067,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
