"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28287826901917,1.14715710448947,1.4198016691429,-3.8992272847913,-4.35601980981675,-3.44929889545551,"w      ","",""
"3",2019-07-14,1.79449152205578,1.63182046256326,1.94117051592853,-5.28926976990403,-5.83098417559339,-4.71198591493564,"w      ","",""
"4",2019-07-15,1.36890615006707,1.23179086599504,1.51470704630011,-3.68017743940576,-4.1314536838318,-3.25795016893592,"w      ","",""
"5",2019-07-16,1.33490110231005,1.1283189448468,1.53765541601695,-4.6635433852076,-5.33565069611298,-3.90430557516975,"w      ","",""
"6",2019-07-17,1.04004413932518,0.899101528988549,1.17056932857518,-3.11206269974193,-3.5604139246497,-2.6551592150073,"w      ","",""
"7",2019-07-18,1.2182988499735,1.07494823289051,1.37704697375841,-3.70813179590914,-4.23980344468924,-3.23386689302002,"w      ","",""
"8",2019-07-19,0.880782896648302,0.74279642009162,1.01802246042854,-2.9008135196738,-3.40337642622782,-2.41049666640555,"w      ","",""
"9",2019-07-20,1.21523266831662,1.07801444729673,1.3415778679459,-3.36907182705037,-3.75173735648712,-2.89685102356403,"w      ","",""
"10",2019-07-21,1.38522960020136,1.23293560826253,1.54832397232886,-3.78761154685014,-4.2232100610881,-3.32560548773071,"w      ","",""
"11",2019-07-22,1.8594999521714,1.58933407971754,2.10669163722243,-5.81388504312703,-6.58220007018055,-4.96499573275417,"w      ","",""
"12",2019-07-23,1.62068109927971,1.4802334298573,1.75850225592092,-4.11639137056109,-4.53238693044775,-3.67405908641474,"w      ","",""
"13",2019-07-24,1.65915602848889,1.51949178521139,1.80895706545709,-4.02217780964386,-4.41164464039641,-3.6083595176519,"w      ","",""
"14",2019-07-25,1.40377741717973,1.26026534028078,1.54013070851371,-3.55816909743507,-3.96040668195161,-3.16469018573842,"w      ","",""
"15",2019-07-26,0.969754963019027,0.829817856345308,1.10306390936661,-3.55113241007307,-4.14592848671801,-2.9994368066999,"w      ","",""
"16",2019-07-27,1.14466445390665,1.01239840808741,1.2738132578701,-3.16987659660728,-3.61774445984982,-2.75490963655874,"w      ","",""
"17",2019-07-28,1.24639560591089,1.09328842830376,1.39282158771349,-3.68755757719683,-4.17460303355356,-3.17941634076725,"w      ","",""
"18",2019-07-29,1.44403237930877,1.25888443265957,1.6308566579466,-5.06499893075914,-5.69800304642781,-4.40235346686126,"w      ","",""
"19",2019-07-30,0.974543532118709,0.833048693104881,1.11384493824001,-3.5946436278304,-4.16220842645809,-2.98997993775696,"w      ","",""
"20",2019-07-31,0.775224396568291,0.65484365937841,0.886205319421707,-2.42008130290357,-2.8164657447421,-2.01373377980227,"w      ","",""
"21",2019-08-01,1.22441544261852,1.03279922780714,1.41434481557423,-4.37412215003553,-5.04779624422484,-3.66960543562047,"w      ","",""
"22",2019-08-02,0.679413356956175,0.563906976947286,0.798425291231449,-2.63436884598842,-3.22191093462071,-2.1012411094484,"w      ","",""
"23",2019-08-03,0.956657636761175,0.819591322381266,1.10182702945086,-2.71853823698347,-3.16434606842873,-2.27855766975217,"w      ","",""
"24",2019-08-04,1.12462801806951,0.981336475240454,1.2685713142557,-3.60020464550371,-4.16095623499264,-3.10844088546937,"w      ","",""
"25",2019-08-05,1.26970771055639,1.10046807889945,1.45501639464873,-3.77830481642789,-4.35087451517547,-3.22905922943298,"w      ","",""
"26",2019-08-06,0.867320106192488,0.732355064746817,1.00021057322479,-2.90813400743881,-3.39056014742404,-2.3669288016423,"w      ","",""
"27",2019-08-07,0.736851410925938,0.61521321314044,0.862817761739687,-2.8415518424622,-3.42056216725311,-2.22522335154413,"w      ","",""
"28",2019-08-08,0.64391208138794,0.499329099502068,0.768285858386208,-2.72535890185012,-3.31542218307213,-2.06617139018887,"w      ","",""
"29",2019-08-09,0.611931893525116,0.483321362183783,0.728024435981909,-2.59036705579107,-3.16153975028413,-2.0866389886423,"w      ","",""
"30",2019-08-10,0.569516477030043,0.44604332242321,0.681368404165231,-2.08872155687418,-2.59841954095437,-1.55870677544941,"w      ","",""
"31",2019-08-11,0.62145734807755,0.507943543973487,0.737485108485463,-1.75719979844382,-2.23093631949608,-1.23967909049297,"w      ","",""
"32",2019-08-12,0.54822135989461,0.441879775380385,0.664576978917012,-1.56081691491186,-2.09137600596431,-1.09283179272743,"w      ","",""
"33",2019-08-13,0.0745911707139595,-0.0294827970328731,0.181890785489319,-0.560238482289165,-1.24453178540701,0.0992651899733677,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
