"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2649984838325,1.12254714938227,1.43049860448005,-3.83941241553649,-4.38674701227059,-3.36339577468784,"w      ","",""
"3",2019-07-14,1.80034420555485,1.6550076515752,1.97201512229194,-5.30058911670746,-5.93467500222846,-4.76741287561209,"w      ","",""
"4",2019-07-15,1.38542893079851,1.23482651583415,1.51029305191754,-3.7386351165257,-4.10617166392164,-3.33519774841245,"w      ","",""
"5",2019-07-16,1.33030474026094,1.11655356656463,1.52644825460893,-4.62893829541559,-5.37869323220024,-3.94611089737476,"w      ","",""
"6",2019-07-17,1.03846969777617,0.894738515642177,1.15609987991836,-3.11244866338152,-3.52510427426983,-2.64404889644022,"w      ","",""
"7",2019-07-18,1.21784384036419,1.03748689931759,1.34742700986374,-3.69575092395561,-4.15133948703975,-3.20952116639747,"w      ","",""
"8",2019-07-19,0.886835810693613,0.732037392083178,1.01988358845264,-2.9379191729959,-3.45922592766898,-2.46032222126237,"w      ","",""
"9",2019-07-20,1.22089662411586,1.08684376498709,1.34631204749244,-3.36482408624852,-3.81703991638346,-2.97989720712475,"w      ","",""
"10",2019-07-21,1.39375308787133,1.24027746221582,1.54651725879559,-3.7873004460861,-4.25162607429988,-3.36205663881597,"w      ","",""
"11",2019-07-22,1.87395352142806,1.60353759220922,2.11213113286971,-5.85321363809449,-6.6470298689281,-4.99058960397475,"w      ","",""
"12",2019-07-23,1.60542405153463,1.45836711450877,1.74592588433603,-4.07183771344925,-4.51177312421803,-3.68633992432385,"w      ","",""
"13",2019-07-24,1.66852346615671,1.49535517272693,1.81282402254605,-4.04630415820901,-4.46654519487644,-3.52486460091021,"w      ","",""
"14",2019-07-25,1.41350209804769,1.27808627194208,1.56173857067254,-3.58994709092865,-3.99566761770433,-3.21561879560967,"w      ","",""
"15",2019-07-26,0.973748541693628,0.843262264508126,1.0870985414004,-3.55892739929195,-4.04359325636676,-3.06515166138191,"w      ","",""
"16",2019-07-27,1.13581467259425,0.998343378110114,1.25582961786085,-3.17232107719035,-3.54909266293767,-2.68175460435518,"w      ","",""
"17",2019-07-28,1.25964487753635,1.1123534624587,1.39719256892261,-3.73358821977872,-4.19005480845316,-3.24369325054108,"w      ","",""
"18",2019-07-29,1.44133473641154,1.2669931287542,1.63978445191143,-5.06522214021506,-5.74614956596003,-4.42312058740332,"w      ","",""
"19",2019-07-30,0.970060438411514,0.841752347491902,1.09529596381367,-3.54496089245694,-4.06716940178996,-3.05038109081438,"w      ","",""
"20",2019-07-31,0.766596976306055,0.649327513091002,0.888654389142367,-2.36615148995687,-2.77394520392386,-1.94739308032856,"w      ","",""
"21",2019-08-01,1.19454756308304,1.01457367697793,1.42639820889082,-4.27274238250313,-5.12950392176358,-3.69154799610705,"w      ","",""
"22",2019-08-02,0.685634829315023,0.565221763457872,0.802784574822533,-2.66757428817992,-3.20824852578063,-2.136319495427,"w      ","",""
"23",2019-08-03,0.955802686666087,0.82785474529656,1.08398117572417,-2.71760418552439,-3.1246278819796,-2.30839371424862,"w      ","",""
"24",2019-08-04,1.12165113167,0.965945440489689,1.27533476541375,-3.59196622091289,-4.13113850968394,-3.0386948823078,"w      ","",""
"25",2019-08-05,1.25650404781118,1.07130275365878,1.43935286651017,-3.72419480957399,-4.32646561933386,-3.19686226789283,"w      ","",""
"26",2019-08-06,0.874682083172497,0.731107856054749,1.00992728319597,-2.94059538069071,-3.41043248428381,-2.42435888037366,"w      ","",""
"27",2019-08-07,0.737416632459616,0.611154673779467,0.856148708209802,-2.87770054842784,-3.36419061786318,-2.325223870477,"w      ","",""
"28",2019-08-08,0.647557818194577,0.518543919752308,0.77920516045307,-2.76597508035055,-3.36501050759061,-2.18081737891854,"w      ","",""
"29",2019-08-09,0.603945029223502,0.486400006978809,0.734695373476718,-2.60579896369932,-3.19551078915943,-2.00827405346028,"w      ","",""
"30",2019-08-10,0.571873939406182,0.453894885511,0.686543975543604,-2.09748459564245,-2.63891027387246,-1.60458914041272,"w      ","",""
"31",2019-08-11,0.624967019269133,0.499085479047098,0.751983882204101,-1.76646835853357,-2.29659197526966,-1.34209752075888,"w      ","",""
"32",2019-08-12,0.554357678887096,0.445831004545249,0.665466652427013,-1.59862398891469,-2.08224666767911,-1.13614507775051,"w      ","",""
"33",2019-08-13,0.0708789698405347,-0.0340141447434835,0.181780637283683,-0.636236926769931,-1.32418943697384,0.0754765677623468,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
