"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28592964623985,1.1417048492742,1.43641645145367,-3.8823441561381,-4.39618551724333,-3.38772824302889,"w      ","",""
"3",2019-07-14,1.80243817239279,1.6577938971481,1.97689255909367,-5.32089906594168,-5.91366824852854,-4.78633506674049,"w      ","",""
"4",2019-07-15,1.36412215568646,1.20216979946733,1.52307136383747,-3.6822738294759,-4.14668424374165,-3.16138977520812,"w      ","",""
"5",2019-07-16,1.33987160869464,1.13440954387978,1.56357492498578,-4.67281496653081,-5.43430068875742,-3.95297862677513,"w      ","",""
"6",2019-07-17,1.04160510296769,0.905369633820553,1.20177694843629,-3.12864827165472,-3.62778571535181,-2.685933755151,"w      ","",""
"7",2019-07-18,1.20855703533011,1.07303876158288,1.36575495071155,-3.68241853716148,-4.21376915360823,-3.22020146549435,"w      ","",""
"8",2019-07-19,0.875505989039731,0.740645417928819,1.0203777498711,-2.90972894386688,-3.39244665772289,-2.42040795865507,"w      ","",""
"9",2019-07-20,1.23104501133369,1.09209568141162,1.38615706376511,-3.41716231592923,-3.86945523004261,-2.98740104289063,"w      ","",""
"10",2019-07-21,1.3832022339896,1.23875875589665,1.54128895939808,-3.76274569221423,-4.24696606413614,-3.34658214797517,"w      ","",""
"11",2019-07-22,1.87226627601801,1.62773738609646,2.13201191971944,-5.86588228274577,-6.72456680456669,-5.06888285482815,"w      ","",""
"12",2019-07-23,1.62066208723563,1.46545984946588,1.76352500650952,-4.12023525775473,-4.53034054968797,-3.65928772979913,"w      ","",""
"13",2019-07-24,1.66677701552859,1.51167964969241,1.81195355856962,-4.03620393787102,-4.4566250638288,-3.60739634528607,"w      ","",""
"14",2019-07-25,1.41073977595231,1.27899392618625,1.53216063040331,-3.5924691113939,-3.9850106754605,-3.21010091741431,"w      ","",""
"15",2019-07-26,0.980827480137456,0.845033870679733,1.11729606628316,-3.60331068400877,-4.117499166608,-3.0570333726133,"w      ","",""
"16",2019-07-27,1.14160255819464,1.0088152445163,1.27915827181354,-3.16260466421541,-3.61712264466534,-2.71519316018305,"w      ","",""
"17",2019-07-28,1.26108512916839,1.09299802000371,1.41389717269502,-3.73049128886606,-4.23255823771748,-3.21191501385341,"w      ","",""
"18",2019-07-29,1.43771961285735,1.26441977621622,1.62335788781711,-5.04895511765343,-5.71217075750121,-4.42938768717386,"w      ","",""
"19",2019-07-30,0.973579889661788,0.831277237441181,1.1002489725816,-3.57816127146029,-4.11015340065754,-3.00965962371085,"w      ","",""
"20",2019-07-31,0.773646581979246,0.663128182240055,0.894094910383855,-2.44259492626574,-2.85759061410283,-2.00051953686356,"w      ","",""
"21",2019-08-01,1.22927740832389,1.02269322564039,1.42058592855193,-4.38946476397739,-5.05534722224656,-3.66636455846555,"w      ","",""
"22",2019-08-02,0.683145385123548,0.560889158405586,0.795497215119133,-2.65567870203732,-3.13468740508866,-2.10088577031892,"w      ","",""
"23",2019-08-03,0.950886613101133,0.822772909951068,1.09859891877776,-2.69650931535592,-3.17299717079524,-2.31323145349597,"w      ","",""
"24",2019-08-04,1.13481477270466,0.963433395740993,1.28418049361822,-3.65689160793473,-4.16696334519948,-3.10116508854818,"w      ","",""
"25",2019-08-05,1.25386725457602,1.05387972679785,1.44244273039096,-3.73022734101892,-4.299267725529,-3.10038588834509,"w      ","",""
"26",2019-08-06,0.869724580917858,0.734851155089828,1.00524588846199,-2.91089911640278,-3.46977228603982,-2.39702586269761,"w      ","",""
"27",2019-08-07,0.74895456508663,0.617963154335797,0.873557007213476,-2.88268244096061,-3.41978222443632,-2.34366131334698,"w      ","",""
"28",2019-08-08,0.643631642333857,0.512605250223562,0.777141951366387,-2.77152684726694,-3.42971312157424,-2.19402766475974,"w      ","",""
"29",2019-08-09,0.601898324842818,0.488613970433971,0.73508886124656,-2.57964594988921,-3.1257570487864,-1.97995483041374,"w      ","",""
"30",2019-08-10,0.562192691741346,0.446847151694268,0.682238786969415,-2.04225738247848,-2.61514759457606,-1.49296630463472,"w      ","",""
"31",2019-08-11,0.623366879986444,0.511060032534125,0.73106854209365,-1.79669191351784,-2.28191151784027,-1.30304633676634,"w      ","",""
"32",2019-08-12,0.554055713096052,0.436074325830044,0.668569399742393,-1.58836885934691,-2.07738808866195,-1.03250835543077,"w      ","",""
"33",2019-08-13,0.0764089886185156,-0.0331692714287196,0.1821680954056,-0.604418243982376,-1.29555056265345,0.0638146029732718,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
