"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29252737683873,1.16344971718305,1.41287349477523,-3.90283918414123,-4.25232747480609,-3.37624799250163,"w      ","",""
"3",2019-07-14,1.82666992664996,1.65409344280127,1.99421751221984,-5.43758996872867,-5.97751689272366,-4.78412729871621,"w      ","",""
"4",2019-07-15,1.36327190984346,0.668997469989216,1.50509165804458,-3.72942724165918,-4.02541733137681,-0.737329845292186,"w      ","",""
"5",2019-07-16,1.35708789917224,1.1519510728258,1.53395569774985,-4.86619861550707,-5.50303648798764,-4.08602594953689,"w      ","",""
"6",2019-07-17,1.02044333854713,0.870554655647226,1.1589820278318,-3.04603230732968,-3.5028050398371,-2.58213262712709,"w      ","",""
"7",2019-07-18,1.23947507239637,1.10215205999774,1.35910692681678,-3.73266510754228,-4.21534158307754,-3.29781044744442,"w      ","",""
"8",2019-07-19,0.874676408848783,0.750346365720484,0.984193540157127,-2.98630896733351,-3.29020775946957,-2.47667181478911,"w      ","",""
"9",2019-07-20,1.22766374328634,1.08215638241372,1.34667887812101,-3.49415421899728,-3.74114685420459,-3.00277694588492,"w      ","",""
"10",2019-07-21,1.38908556199407,1.26937958534325,1.50926639546577,-3.76385981938202,-4.16578853853602,-3.47211742166879,"w      ","",""
"11",2019-07-22,1.91838008318791,1.5864256559766,2.0883918696914,-6.04339345807287,-6.55833164510408,-4.74938391810448,"w      ","",""
"12",2019-07-23,1.57522254443139,0.686485182167712,1.71585855840524,-3.96600468817101,-4.49768875671886,-0.582604181817686,"w      ","",""
"13",2019-07-24,1.65627466229621,1.48671209043703,1.8123610209659,-3.9899592548654,-4.47671625761191,-3.65214358427486,"w      ","",""
"14",2019-07-25,1.37553361872943,1.28212379044625,1.54912351814498,-3.51358432200107,-3.94455599363399,-3.22114804535028,"w      ","",""
"15",2019-07-26,0.953594014841013,0.804789886212944,1.10742889200567,-3.5590527736085,-4.09618744437451,-2.73361417516872,"w      ","",""
"16",2019-07-27,1.14527631571178,0.994171103113325,1.24349440188645,-3.20761436941831,-3.5494676975665,-2.71998555423556,"w      ","",""
"17",2019-07-28,1.23905500646128,1.11567690505221,1.39768579589636,-3.61381475894994,-4.18723698054651,-3.2846159907949,"w      ","",""
"18",2019-07-29,1.44624881646451,1.26633798525736,1.59632718245265,-5.04299166379796,-5.63950404595569,-4.53482805608371,"w      ","",""
"19",2019-07-30,0.938468679119005,0.76826634440684,1.06629076964347,-3.40076198598815,-3.975859446417,-2.84500793446873,"w      ","",""
"20",2019-07-31,0.776937209346947,0.527182585176432,0.873380515270629,-2.27982940399403,-2.97847291259528,-0.453025414516744,"w      ","",""
"21",2019-08-01,1.27707233098267,0.672404435855508,1.4218029919156,-4.46826535549177,-5.15032112486522,-2.33442226271959,"w      ","",""
"22",2019-08-02,0.681237034719174,0.578042015520184,0.774093546135287,-2.67751129127461,-3.04409180834685,-2.18261607202873,"w      ","",""
"23",2019-08-03,0.94044837017615,0.794332729411755,1.0826345486031,-2.66298486526154,-3.13660955477239,-2.26074937267638,"w      ","",""
"24",2019-08-04,1.12717647467233,0.383079606626825,1.25084925083227,-3.63006410855751,-4.06038262084682,-0.359847365280993,"w      ","",""
"25",2019-08-05,1.24030008926547,0.977704337148686,1.50888626458891,-3.70231921614812,-4.43009428834625,-3.09018521906307,"w      ","",""
"26",2019-08-06,0.855348133551325,0.698224819654636,1.02994899713218,-2.84603731284368,-3.48045820122984,-2.38464778361304,"w      ","",""
"27",2019-08-07,0.734678643947187,0.601818558813304,0.8411194322028,-2.91443578190756,-3.30599653998735,-2.36880454351895,"w      ","",""
"28",2019-08-08,0.6267415488407,0.428281980694055,0.759533639652778,-2.54041313135485,-3.39429866187087,-1.93040175779809,"w      ","",""
"29",2019-08-09,0.594774183986908,0.486746920751729,0.757970592258416,-2.66555753605272,-3.43578613821762,-1.85532844663291,"w      ","",""
"30",2019-08-10,0.570086430228896,0.41825418342528,0.677687707670115,-2.06994550673728,-2.83909514502313,-0.537147242371596,"w      ","",""
"31",2019-08-11,0.607876356438418,0.454826671004195,0.756978321939111,-1.67712934409359,-2.19543339127477,-0.615650578010042,"w      ","",""
"32",2019-08-12,0.552490276795011,0.456606196725308,0.690066729712963,-1.6292566514805,-2.18077349360024,-0.905721194041917,"w      ","",""
"33",2019-08-13,0.06847903172693,-0.0196062001202867,0.175199507627902,-0.459540706218112,-1.04205385870859,0.0424248694179785,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
