"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28866612070611,1.13986630831718,1.43883878649089,-3.88636109096993,-4.37007701072296,-3.41218001633159,"w      ","",""
"3",2019-07-14,1.77748241104836,1.61656201364726,1.93523937984927,-5.22788314508276,-5.80092640823218,-4.59931293876345,"w      ","",""
"4",2019-07-15,1.37457639333135,1.2282341071708,1.51312198354807,-3.71775077026444,-4.12269353340657,-3.2905893470507,"w      ","",""
"5",2019-07-16,1.34949579737401,1.14099599266184,1.54442979897453,-4.7347328118529,-5.43984941214867,-4.06610949826178,"w      ","",""
"6",2019-07-17,1.03481042002515,0.894988642880184,1.19296390451143,-3.09189874979686,-3.60656492509866,-2.64319424756639,"w      ","",""
"7",2019-07-18,1.19957587981788,1.0628459491726,1.3719699282046,-3.65662067803996,-4.18840458993908,-3.15539976683249,"w      ","",""
"8",2019-07-19,0.88526736642461,0.740951816765632,1.01661153212695,-2.92914036806009,-3.34506171670076,-2.44969391927246,"w      ","",""
"9",2019-07-20,1.23027930406059,1.08655920673014,1.37899800998289,-3.39460187808037,-3.83092909799345,-2.99805321933369,"w      ","",""
"10",2019-07-21,1.39213130764322,1.24106664470037,1.55136708750356,-3.78740890571107,-4.25889885682452,-3.3353855157512,"w      ","",""
"11",2019-07-22,1.86732453393321,1.65233678219901,2.11919942182288,-5.8498758272272,-6.63854460730396,-5.14860787696669,"w      ","",""
"12",2019-07-23,1.61377417841556,1.46678624975081,1.76837872725696,-4.1093504819509,-4.54961795041295,-3.65960564110188,"w      ","",""
"13",2019-07-24,1.65699911598711,1.49684264532837,1.7922999189361,-3.99357557865257,-4.37961802391992,-3.53635588482034,"w      ","",""
"14",2019-07-25,1.40816502962474,1.2759060685901,1.56429250540259,-3.57924406315497,-3.98365551328049,-3.15852363678186,"w      ","",""
"15",2019-07-26,0.972508184516196,0.824530453568769,1.08321529453122,-3.55480111432361,-4.03414996613266,-3.03934575950635,"w      ","",""
"16",2019-07-27,1.13814379895891,1.00900333047681,1.28776268752449,-3.15385345282102,-3.6963599155385,-2.73010974044752,"w      ","",""
"17",2019-07-28,1.24597798584429,1.11268302100259,1.38342100080452,-3.67998442999492,-4.12834344141239,-3.24036883260601,"w      ","",""
"18",2019-07-29,1.44727566781118,1.27735261621795,1.64304180756527,-5.08477342178207,-5.81941533932882,-4.49123918898049,"w      ","",""
"19",2019-07-30,0.966681774189507,0.838453880028488,1.10314348694221,-3.51867601864727,-4.09142085050864,-3.02926118172628,"w      ","",""
"20",2019-07-31,0.769562815187634,0.658010331556616,0.883180050398179,-2.41177104012537,-2.82999854678544,-1.94099707184449,"w      ","",""
"21",2019-08-01,1.21620148566963,1.01821819999329,1.40737202614015,-4.3590517821054,-5.07297093936678,-3.64835250461654,"w      ","",""
"22",2019-08-02,0.671387023450535,0.547101110300284,0.783153230059912,-2.6127108708193,-3.16785418573929,-2.08374798402212,"w      ","",""
"23",2019-08-03,0.951365629424806,0.815925612659606,1.08613110494481,-2.71287248451972,-3.13986786710417,-2.29683108429167,"w      ","",""
"24",2019-08-04,1.11320282931443,0.97351766979842,1.27712017715629,-3.57882315142252,-4.1829302399546,-3.11110481303799,"w      ","",""
"25",2019-08-05,1.25060091242599,1.04476720115131,1.43192491695882,-3.71290119851451,-4.31434465963811,-3.09627256732064,"w      ","",""
"26",2019-08-06,0.877733392516185,0.74614375742726,1.03313977078376,-2.92075058202997,-3.50193749968405,-2.47382721286106,"w      ","",""
"27",2019-08-07,0.728565383011943,0.612709136662833,0.855474652112406,-2.82879573978484,-3.38575464722969,-2.30212074000712,"w      ","",""
"28",2019-08-08,0.648126835008599,0.528745143670907,0.782867122614496,-2.75136864444876,-3.33017104404551,-2.22641897620241,"w      ","",""
"29",2019-08-09,0.60804404612019,0.485908766432616,0.759577047661897,-2.58499200188126,-3.22733041940622,-2.03320783291492,"w      ","",""
"30",2019-08-10,0.56296927925506,0.461650129098845,0.681086554827722,-2.05960699538307,-2.53835626300361,-1.52265576127992,"w      ","",""
"31",2019-08-11,0.63249164777157,0.518270131754904,0.736815829457608,-1.80204253264843,-2.28152357671438,-1.33502377482429,"w      ","",""
"32",2019-08-12,0.561079298831013,0.44444518412399,0.670738361221309,-1.59634835325377,-2.10740796583995,-1.08177749643376,"w      ","",""
"33",2019-08-13,0.072055072805158,-0.0323136620756072,0.193857919343138,-0.59085089274426,-1.29759676738601,0.190758382855606,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
