"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26223857805856,1.1338243861066,1.41713367569747,-3.77702724457853,-4.32474556135936,-3.37461251256934,"w      ","",""
"3",2019-07-14,1.79984312818841,1.64245063359073,1.96798730349321,-5.32722901359983,-5.82630407901432,-4.76897748941198,"w      ","",""
"4",2019-07-15,1.37324553930878,1.22708377444449,1.51098500009053,-3.69955980199206,-4.07079386280327,-3.29722486205869,"w      ","",""
"5",2019-07-16,1.33082536974474,1.14644765887573,1.51029455338341,-4.60335368428157,-5.26824873026331,-4.03218497522723,"w      ","",""
"6",2019-07-17,1.02983686404776,0.908866300392704,1.16911270176232,-3.08467251869147,-3.54636861483602,-2.70475660781682,"w      ","",""
"7",2019-07-18,1.23249667162831,1.08212681798381,1.3982844381438,-3.77942975430471,-4.34085495566858,-3.23507728188011,"w      ","",""
"8",2019-07-19,0.880404002491892,0.752690752554896,1.01686020823156,-2.91595202371609,-3.40061242796829,-2.47641881592092,"w      ","",""
"9",2019-07-20,1.22431550501553,1.09430963958862,1.36497058467561,-3.42393148846204,-3.83812876788085,-3.03520251117164,"w      ","",""
"10",2019-07-21,1.38149002210961,1.23497509548724,1.52824649661784,-3.76700222519724,-4.20882005931919,-3.33520001523674,"w      ","",""
"11",2019-07-22,1.90204720891626,1.66629457309741,2.14439396184805,-5.95735505069208,-6.73290902119438,-5.23271612680242,"w      ","",""
"12",2019-07-23,1.61862093381783,1.47098554562377,1.76046176764841,-4.11513447091397,-4.52853879171228,-3.67438489944632,"w      ","",""
"13",2019-07-24,1.66259068915502,1.50563827249481,1.82370392581847,-4.02039340841613,-4.47701823326019,-3.61151271179822,"w      ","",""
"14",2019-07-25,1.38962171968181,1.25737603955363,1.51856450212715,-3.51576723873394,-3.88738511211888,-3.10026300875561,"w      ","",""
"15",2019-07-26,0.96949123895723,0.840369980566446,1.10210151476924,-3.50347724466491,-4.04796241685045,-3.09289314141035,"w      ","",""
"16",2019-07-27,1.14460362592663,1.0006070602728,1.28061015646749,-3.16201492752412,-3.64994416430455,-2.7760861242614,"w      ","",""
"17",2019-07-28,1.23247762305487,1.09479502427823,1.3811310704018,-3.63840807228674,-4.11938174919907,-3.19609082558903,"w      ","",""
"18",2019-07-29,1.45938226507957,1.27516049024788,1.63048161170434,-5.1210879606496,-5.69170671772213,-4.52210494027526,"w      ","",""
"19",2019-07-30,0.965425350971703,0.844492202570439,1.10279185746798,-3.54431701294768,-4.10224427051919,-2.98028501740693,"w      ","",""
"20",2019-07-31,0.766482953683829,0.660468332047572,0.883988407867063,-2.37839043087044,-2.83374170487527,-2.07452142781282,"w      ","",""
"21",2019-08-01,1.23480001262469,1.06481652382569,1.41038905434639,-4.38631288503189,-5.05207498518155,-3.83856585855414,"w      ","",""
"22",2019-08-02,0.671809164375133,0.553709473574501,0.807732120911302,-2.59945757407552,-3.21112624883025,-2.0258627800941,"w      ","",""
"23",2019-08-03,0.974499614376318,0.853742482998001,1.10723799513714,-2.78646627955561,-3.26403080246203,-2.39486519797596,"w      ","",""
"24",2019-08-04,1.13424388263329,0.981774388708621,1.28072512037613,-3.65753679448503,-4.18051734723786,-3.13291140612694,"w      ","",""
"25",2019-08-05,1.27831250539498,1.08089949196036,1.43508522440655,-3.81523828260968,-4.30443313804241,-3.20784740807983,"w      ","",""
"26",2019-08-06,0.887562303112487,0.749271150928634,1.01966283548766,-2.96547055111258,-3.5147245317023,-2.47805440395352,"w      ","",""
"27",2019-08-07,0.752273796464067,0.6245472516324,0.885396567043903,-2.92906754773695,-3.44874429167211,-2.40708208375068,"w      ","",""
"28",2019-08-08,0.649291559794106,0.530772737566499,0.778015043961634,-2.74966525388869,-3.31020538471897,-2.20395614754739,"w      ","",""
"29",2019-08-09,0.602285191125785,0.482035089806321,0.731682788297,-2.54858885440477,-3.16976426778682,-1.87156649221486,"w      ","",""
"30",2019-08-10,0.559005026285134,0.44177544796316,0.670318686776508,-2.03253219272002,-2.56994021522548,-1.5512731877512,"w      ","",""
"31",2019-08-11,0.622065030125818,0.512633750901764,0.733360296140957,-1.82930080022175,-2.21313638264197,-1.30201948329559,"w      ","",""
"32",2019-08-12,0.555624122084735,0.456299968292429,0.6592191215284,-1.58960281394131,-2.02488595749911,-1.07580827722191,"w      ","",""
"33",2019-08-13,0.0647471265748694,-0.0349353645041134,0.171919559304993,-0.642215205912432,-1.28127658115143,0.0631401352011203,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
