"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29473503270745,1.15133299522775,1.44685170350187,-3.92579552792065,-4.41084365989906,-3.40448830044335,"w      ","",""
"3",2019-07-14,1.78953846120956,1.64048444073868,1.94278522491422,-5.28351480928913,-5.82409496342259,-4.77146620934317,"w      ","",""
"4",2019-07-15,1.37635746603172,1.23099368468205,1.51570884057325,-3.71593979312925,-4.16886541987208,-3.32993909498704,"w      ","",""
"5",2019-07-16,1.34444284054309,1.14386034709162,1.52993656377362,-4.72187568193203,-5.30689060250302,-3.99546525763617,"w      ","",""
"6",2019-07-17,1.0352401968459,0.898919598547241,1.16756022985071,-3.11241869348182,-3.51607463573195,-2.64811085909785,"w      ","",""
"7",2019-07-18,1.21584715618994,1.08277530550183,1.35861895808562,-3.71574379808576,-4.13612505040304,-3.28302605607134,"w      ","",""
"8",2019-07-19,0.880463182611244,0.754991778054027,1.01008543857041,-2.91455930944005,-3.41874178639683,-2.45802671498495,"w      ","",""
"9",2019-07-20,1.23186393422304,1.09666556265888,1.37971443640871,-3.43474531174971,-3.86718000426067,-3.00996667855198,"w      ","",""
"10",2019-07-21,1.38712373640173,1.23112959032291,1.54103521510749,-3.78812019691697,-4.24594027440983,-3.31789955434466,"w      ","",""
"11",2019-07-22,1.85927104283013,1.61321730481589,2.11704775762349,-5.82582752878281,-6.68691394921311,-5.00944042314214,"w      ","",""
"12",2019-07-23,1.61712094803975,1.45332783807388,1.75946129366294,-4.10862132911301,-4.50005433532119,-3.67628256076987,"w      ","",""
"13",2019-07-24,1.6708098788581,1.51725888573376,1.81767019227226,-4.04270651284998,-4.41975981629505,-3.62375051461689,"w      ","",""
"14",2019-07-25,1.40961378007395,1.26564026727437,1.54439855184161,-3.59951915509663,-3.96222600250081,-3.20065090368385,"w      ","",""
"15",2019-07-26,0.97751405876244,0.840611833628705,1.10706588976893,-3.59916510644848,-4.101302791529,-3.09803067631936,"w      ","",""
"16",2019-07-27,1.14059900377116,1.01420553081859,1.27558668011038,-3.16552800042,-3.59768843262164,-2.74581752370621,"w      ","",""
"17",2019-07-28,1.23632776055074,1.0883178209703,1.38661237299971,-3.64315629405747,-4.10909173376866,-3.15950998454759,"w      ","",""
"18",2019-07-29,1.45358342279536,1.27394178990717,1.66265351249125,-5.09237675091131,-5.85371155053827,-4.46390868315163,"w      ","",""
"19",2019-07-30,0.967326546428897,0.825815695238792,1.1051571798748,-3.55234381675996,-4.17646335479654,-2.95743965854022,"w      ","",""
"20",2019-07-31,0.771159884258228,0.656674622353525,0.888489954909351,-2.40905471633829,-2.88093793792585,-1.93305127585216,"w      ","",""
"21",2019-08-01,1.22360889671551,1.02926356794109,1.41000579944252,-4.35885729037245,-5.04705546042941,-3.67389814537482,"w      ","",""
"22",2019-08-02,0.675178583534845,0.55229449644881,0.802790996965825,-2.63012040042312,-3.17380999464522,-2.10779844374346,"w      ","",""
"23",2019-08-03,0.954436669806397,0.828393842023974,1.0948461160804,-2.72139769668476,-3.10861511941349,-2.35004799944412,"w      ","",""
"24",2019-08-04,1.12759044407669,0.975326435678103,1.29688813489785,-3.6030506741851,-4.24117676081551,-3.10029546645736,"w      ","",""
"25",2019-08-05,1.25860455546099,1.08296535228287,1.45821752158081,-3.73876227827589,-4.37518695608585,-3.18648320599406,"w      ","",""
"26",2019-08-06,0.874906627729024,0.757640054024726,1.00489330884853,-2.94987191836792,-3.45475418549549,-2.45221633705972,"w      ","",""
"27",2019-08-07,0.737966034182387,0.620159727598985,0.854973123596227,-2.84892556218852,-3.40184528044304,-2.28619480472077,"w      ","",""
"28",2019-08-08,0.653595203096615,0.531688003378859,0.778770528350743,-2.8141085794889,-3.35963869001347,-2.29490678954039,"w      ","",""
"29",2019-08-09,0.607328414504918,0.484795185436716,0.73544830780278,-2.59779862031941,-3.13777530819485,-2.00854427026847,"w      ","",""
"30",2019-08-10,0.563932435883974,0.443887594443054,0.67482647382405,-2.05251632862343,-2.54339449047467,-1.53469988801043,"w      ","",""
"31",2019-08-11,0.622376861189487,0.511834469474944,0.738512425500093,-1.75098119184929,-2.22692628561887,-1.2713317417721,"w      ","",""
"32",2019-08-12,0.55810249724596,0.440588217726024,0.668168955681406,-1.6074523598755,-2.10915081997299,-1.11537632603888,"w      ","",""
"33",2019-08-13,0.0741583768691296,-0.0410225351187154,0.185526979970976,-0.614447019047898,-1.34466610981762,0.0347642414356906,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
