"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29110023429058,1.14068143794656,1.4508930254287,-3.92729700646485,-4.39854688303903,-3.40767449156974,"w      ","",""
"3",2019-07-14,1.79983184085136,1.63917736703129,1.97279187116427,-5.31026450479216,-5.88957179245828,-4.76544485836716,"w      ","",""
"4",2019-07-15,1.37020501740832,1.23076530012981,1.5173727150663,-3.69021395210166,-4.1462630412575,-3.24543238052108,"w      ","",""
"5",2019-07-16,1.33930615638471,1.15589971365089,1.52669697752712,-4.67511567238432,-5.32551595815523,-4.01252767056983,"w      ","",""
"6",2019-07-17,1.02696327783295,0.487286692851922,1.16532499714619,-3.0805007510307,-3.54839799751703,-0.501991046674259,"w      ","",""
"7",2019-07-18,1.19880092356371,1.04157941228489,1.34796812972494,-3.6558597018908,-4.17040046130697,-3.10074572816679,"w      ","",""
"8",2019-07-19,0.887974850021862,0.761668257034968,1.02518006327659,-2.94974489829849,-3.48815793908106,-2.50769700824666,"w      ","",""
"9",2019-07-20,1.23347243836728,1.0933709701197,1.36554682654814,-3.41475448301072,-3.82206708666968,-2.99809525497989,"w      ","",""
"10",2019-07-21,1.37962744120196,1.23291731053188,1.52329989119435,-3.75530885651038,-4.17460309070416,-3.32984430904136,"w      ","",""
"11",2019-07-22,1.87828858259798,1.61517491112975,2.12214929749278,-5.88724320560698,-6.64731426357136,-5.03837945513016,"w      ","",""
"12",2019-07-23,1.61604543337845,1.45338520289372,1.77069215536269,-4.11018663951586,-4.54161711281074,-3.63723508930558,"w      ","",""
"13",2019-07-24,1.66039238710042,1.5149310192456,1.8115804229025,-4.02527242875411,-4.42739735324573,-3.61637678241644,"w      ","",""
"14",2019-07-25,1.40483042227932,1.26653123175157,1.53610770103122,-3.58316359295024,-3.94297553825445,-3.15824693773738,"w      ","",""
"15",2019-07-26,0.976762747612739,0.846110054884594,1.10194489738371,-3.60175274694424,-4.1269016846666,-3.08602660498041,"w      ","",""
"16",2019-07-27,1.14498688988731,1.00113215977347,1.28543232981328,-3.16886109543004,-3.63947373797954,-2.70920335372886,"w      ","",""
"17",2019-07-28,1.26002893090279,1.10513493789217,1.41311660053567,-3.74023979581577,-4.21256712040942,-3.22054282415824,"w      ","",""
"18",2019-07-29,1.46037926149575,1.28290004741032,1.63808390178453,-5.13024112207686,-5.78042997521966,-4.51642374832894,"w      ","",""
"19",2019-07-30,0.961842003599355,0.837681641428555,1.09582892285926,-3.52689120941751,-4.09784360527202,-2.98489009169086,"w      ","",""
"20",2019-07-31,0.776317173196048,0.661816241575914,0.895724926569895,-2.4277204498801,-2.89895002458206,-2.00036519354149,"w      ","",""
"21",2019-08-01,1.21045223308315,0.983260787485612,1.41674542286851,-4.34081117266523,-5.11814840615416,-3.47296373355602,"w      ","",""
"22",2019-08-02,0.673250020020895,0.546325343093302,0.789480091781313,-2.59262432367011,-3.18270829003527,-2.05604170947553,"w      ","",""
"23",2019-08-03,0.943166581231214,0.816378229411601,1.0941497977508,-2.68779680091126,-3.14550019588,-2.27685241917639,"w      ","",""
"24",2019-08-04,1.11324396093578,0.964681073491235,1.27567704852818,-3.576438275414,-4.14311213667477,-3.00071963077221,"w      ","",""
"25",2019-08-05,1.27324472129316,1.09341864322153,1.44829261725804,-3.79700325545857,-4.30401157773399,-3.24234824287388,"w      ","",""
"26",2019-08-06,0.880069982002394,0.733724450891805,1.0099091699838,-2.9476700502317,-3.47507598969817,-2.43495556697028,"w      ","",""
"27",2019-08-07,0.740794479149985,0.618589982139838,0.870238383792133,-2.84416860825333,-3.44852917110175,-2.33042564291058,"w      ","",""
"28",2019-08-08,0.654412011941108,0.522564281383315,0.791092654393941,-2.80250937761494,-3.41846686762501,-2.19421198619897,"w      ","",""
"29",2019-08-09,0.609106933890613,0.464305833005867,0.72799678732127,-2.60498532171812,-3.18326060046093,-1.90989216788827,"w      ","",""
"30",2019-08-10,0.556633402008847,0.442630388061731,0.682087225134513,-2.00598948707091,-2.49922579465544,-1.47889346183498,"w      ","",""
"31",2019-08-11,0.617439564895513,0.507270868651319,0.743134766031643,-1.75265474985193,-2.24874649467368,-1.20815099181646,"w      ","",""
"32",2019-08-12,0.552981955557776,0.447675961421764,0.6531354781188,-1.55240468092832,-2.0980558034582,-1.08149355876774,"w      ","",""
"33",2019-08-13,0.0744036934665225,-0.0238926058838405,0.192823470402565,-0.585702536559694,-1.22602477175138,0.0270105398144245,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
