"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.24021240031242,1.08856739304015,1.4019853949363,-3.66266016553343,-4.28964875430021,-3.41429133327825,"w      ","",""
"3",2019-07-14,1.8184860381356,1.58603821960714,1.92232579497998,-5.43838698145579,-5.8316638720137,-4.5900043043403,"w      ","",""
"4",2019-07-15,1.3975542023117,1.22963178658099,1.52080836000396,-3.78316555650641,-4.09853357369804,-3.34588718285762,"w      ","",""
"5",2019-07-16,1.37055323238278,1.12631165332531,1.49879591663849,-4.87977128059114,-5.19116572651931,-4.16411356534803,"w      ","",""
"6",2019-07-17,1.03700699628126,0.928658805241895,1.18717490936568,-3.04969381381071,-3.63715676570322,-2.7468020892464,"w      ","",""
"7",2019-07-18,1.18783607217997,1.07385837562645,1.35112367828592,-3.57093388266926,-4.13948445552099,-3.21826509292226,"w      ","",""
"8",2019-07-19,0.863988892812194,0.708657481069263,1.01790455027802,-2.85829202121016,-3.44126557773328,-2.39145219914323,"w      ","",""
"9",2019-07-20,1.22921645856125,1.11106967041035,1.3610065534655,-3.38288396404141,-3.71260807946878,-3.06662589607901,"w      ","",""
"10",2019-07-21,1.43021134484465,1.26292756533733,1.63229427704551,-3.87131994659643,-4.64127195557588,-3.41025844837283,"w      ","",""
"11",2019-07-22,1.83732753910319,1.68645377174761,2.09936999580062,-5.74905884478123,-6.54760243082808,-5.11745492798039,"w      ","",""
"12",2019-07-23,1.58059844984256,1.40296402794435,1.73194052036452,-3.95181134051549,-4.41217605642218,-3.49726518024687,"w      ","",""
"13",2019-07-24,1.69477478050031,1.55189471326167,1.80271139830693,-4.04685364627008,-4.31906746237111,-3.74258683063881,"w      ","",""
"14",2019-07-25,1.42169205370487,1.30586482654723,1.58054412404281,-3.59775922612346,-3.89251652045706,-3.24429581468798,"w      ","",""
"15",2019-07-26,0.947209368477181,0.86218481663884,1.07554700551235,-3.44876323385049,-3.99966902395952,-3.0478545445634,"w      ","",""
"16",2019-07-27,1.14221984311304,0.907655969688162,1.26973786214423,-3.21053082832367,-3.59857667814504,-2.332245433587,"w      ","",""
"17",2019-07-28,1.25886435191135,0.470699639883492,1.37018369221254,-3.75977783411115,-4.0052951267606,-0.548334256215561,"w      ","",""
"18",2019-07-29,1.45867174764796,1.31271737315902,1.6094543846708,-5.17669405760725,-5.62515254472078,-4.54535765868872,"w      ","",""
"19",2019-07-30,0.956926257777109,0.784759703709271,1.09508437110012,-3.51552453031527,-3.97296647336204,-3.06125473179024,"w      ","",""
"20",2019-07-31,0.764997361772334,0.465576115531614,0.958205291652157,-2.34576838804183,-2.99953767795751,-0.383394701780662,"w      ","",""
"21",2019-08-01,1.21125116587678,0.428136589578811,1.42644111748725,-4.16496601880948,-4.91695144375385,-0.536883675066035,"w      ","",""
"22",2019-08-02,0.662058815618195,0.410567941264184,0.796954382935466,-2.54452586088087,-3.03126603409516,-0.250670360394918,"w      ","",""
"23",2019-08-03,0.952419772929802,0.80473507577828,1.05414449403595,-2.65047056954019,-2.97289540017746,-2.36538970695721,"w      ","",""
"24",2019-08-04,1.16032831479447,1.01171030195002,1.33590962633978,-3.71758253126785,-4.33617843610312,-3.18463029977901,"w      ","",""
"25",2019-08-05,1.29491005296029,1.11799652706119,1.51400364834442,-3.90740454981108,-4.36209665553204,-3.32433234215919,"w      ","",""
"26",2019-08-06,0.877665428056063,0.75380717910484,0.973979880852701,-3.02201902169279,-3.31747484803324,-2.48250928037128,"w      ","",""
"27",2019-08-07,0.735214591137926,0.508448197859977,0.85097750678042,-2.79554200393346,-3.16788607022374,-0.536949896313679,"w      ","",""
"28",2019-08-08,0.623789047060389,0.295590989664192,0.748103420675312,-2.7717156886892,-3.23529590712616,-0.284418520139569,"w      ","",""
"29",2019-08-09,0.589649924202471,0.272059392367591,0.722820511656223,-2.60642732179028,-3.06828142023177,-0.210398848248366,"w      ","",""
"30",2019-08-10,0.552845376440071,0.421893622354994,0.695488876875849,-2.01567845437722,-2.42557552135846,-0.590417295468192,"w      ","",""
"31",2019-08-11,0.609778914182583,0.513944496760878,0.756272856788443,-1.78464404664614,-2.09461795034542,-1.35056059321794,"w      ","",""
"32",2019-08-12,0.54128648262436,0.430012641489927,0.633525625250515,-1.61690395916007,-1.95642095802811,-1.06390448757656,"w      ","",""
"33",2019-08-13,0.0722801989051419,-0.0385988324056674,0.177079034131309,-0.610352984043477,-1.04483841048802,0.0444659250564248,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
