"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28064743764695,1.14315776522815,1.43675241451104,-3.864645261446,-4.39538809471482,-3.42071038497496,"w      ","",""
"3",2019-07-14,1.80526211327559,1.65934247149868,1.94253478391834,-5.30978074621763,-5.83331887413781,-4.82711013120304,"w      ","",""
"4",2019-07-15,1.37210518247094,1.24617029571645,1.49175863464456,-3.69339477584029,-4.07340181679382,-3.28688129124342,"w      ","",""
"5",2019-07-16,1.3529476551472,1.14248220354887,1.54893129094905,-4.72373170320458,-5.40060240427438,-3.9269443169756,"w      ","",""
"6",2019-07-17,1.03110627748593,0.90357274887325,1.17621341985256,-3.08575992773462,-3.5702012825679,-2.66147382861933,"w      ","",""
"7",2019-07-18,1.23261517578219,1.049644151235,1.38134705960887,-3.78815777095181,-4.22924971721998,-3.1690892097786,"w      ","",""
"8",2019-07-19,0.887548811412711,0.759217660248318,1.01761355441771,-2.95192784180528,-3.42359909399068,-2.47878869633597,"w      ","",""
"9",2019-07-20,1.21882691427214,1.08874693926304,1.35225155602249,-3.38295983855328,-3.78563256770222,-3.02381430251216,"w      ","",""
"10",2019-07-21,1.37540225362276,1.25023842835092,1.54079480774582,-3.75010152323114,-4.21294958140985,-3.3590270233217,"w      ","",""
"11",2019-07-22,1.86078894622086,1.65040999047591,2.08443040866199,-5.83238027470268,-6.58574449703726,-5.13773856476787,"w      ","",""
"12",2019-07-23,1.59234641210142,1.44340865429067,1.75034815218464,-4.0153552796456,-4.49648280247903,-3.58583339000958,"w      ","",""
"13",2019-07-24,1.66171443406984,1.5295067124819,1.80002554541826,-4.0217353501356,-4.44533063014342,-3.66441883522745,"w      ","",""
"14",2019-07-25,1.40569505339863,1.27307359165187,1.53875018279617,-3.58616613344018,-3.97119421655497,-3.16470392619337,"w      ","",""
"15",2019-07-26,0.983250917224009,0.853379681905274,1.09988210166258,-3.6266284939907,-4.03882825970832,-3.1279304235335,"w      ","",""
"16",2019-07-27,1.14095835848554,1.01856125614148,1.27889866511933,-3.1436369027692,-3.58292645580782,-2.72647932292507,"w      ","",""
"17",2019-07-28,1.23984132159925,1.10696385589669,1.41436951279576,-3.68651296457446,-4.23519872313613,-3.23391340494082,"w      ","",""
"18",2019-07-29,1.45772790406284,1.27712732680617,1.66588519613939,-5.12299250538867,-5.80040332122619,-4.44622663072216,"w      ","",""
"19",2019-07-30,0.973304270558653,0.835774957971208,1.11726851088994,-3.59840344497347,-4.21232910735753,-3.05214636315469,"w      ","",""
"20",2019-07-31,0.776826980507624,0.661232988986383,0.880988446565971,-2.44656457779826,-2.78303095257285,-1.94278926495071,"w      ","",""
"21",2019-08-01,1.19231783192053,1.0260588842796,1.39910586867618,-4.28128167537704,-4.99469122079176,-3.67134937584204,"w      ","",""
"22",2019-08-02,0.675084009230446,0.554085578560268,0.834135966621887,-2.67706231604208,-3.20327668292486,-2.12672856434951,"w      ","",""
"23",2019-08-03,0.955787183063187,0.815384159033632,1.08052538093282,-2.73060251990194,-3.11741792431364,-2.29536452359528,"w      ","",""
"24",2019-08-04,1.12990612718433,0.979732397351245,1.28772966011243,-3.66241723408542,-4.18649714197604,-3.10155777815704,"w      ","",""
"25",2019-08-05,1.28210193269703,1.1086281789898,1.43764322551675,-3.80170428426692,-4.3158772914958,-3.25045740281609,"w      ","",""
"26",2019-08-06,0.877476557846263,0.754519850854479,1.00872954650278,-2.93812243458686,-3.44390693816595,-2.48495964079873,"w      ","",""
"27",2019-08-07,0.750274794649843,0.620048053489475,0.897264475478269,-2.88830455740358,-3.46848406086993,-2.25802249944872,"w      ","",""
"28",2019-08-08,0.658876479932624,0.523666175752221,0.776440130501873,-2.80798380496103,-3.36569573666678,-2.18739975462684,"w      ","",""
"29",2019-08-09,0.625336022208858,0.485934085317301,0.756916495780962,-2.6718237278339,-3.25348640733098,-2.11978322053945,"w      ","",""
"30",2019-08-10,0.556041603869617,0.423026641454979,0.672108958026992,-2.03521975948959,-2.48579870361314,-1.48972448150272,"w      ","",""
"31",2019-08-11,0.617692834348637,0.51133752689516,0.726506240881279,-1.72646070778641,-2.18476086817122,-1.29949638362295,"w      ","",""
"32",2019-08-12,0.547929590135336,0.449232625355253,0.660939126381419,-1.59274097635335,-2.14781523195145,-1.13052556238793,"w      ","",""
"33",2019-08-13,0.0725531927963119,-0.03844477005213,0.18364709997267,-0.676394570794137,-1.40874775516378,-0.0306433073553749,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
