"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28499400744561,1.14621257751894,1.43200412220176,-3.90258795778582,-4.40437833799099,-3.4215445655712,"w      ","",""
"3",2019-07-14,1.80302457254567,1.65078661037204,1.9561774937788,-5.32606645816771,-5.84314669468146,-4.79287143151843,"w      ","",""
"4",2019-07-15,1.3694121708078,1.24112052791036,1.49998090094314,-3.6934007034148,-4.09195812001789,-3.31508343974454,"w      ","",""
"5",2019-07-16,1.3152202005912,1.12848902856594,1.53297921018268,-4.59305098866749,-5.34215754990491,-3.89270267061764,"w      ","",""
"6",2019-07-17,1.02455996271028,0.901375270248747,1.15791317186875,-3.07843068720155,-3.51786985677212,-2.66214139670782,"w      ","",""
"7",2019-07-18,1.20219726624103,1.04571719942013,1.35389413697131,-3.66051838109195,-4.15880808878647,-3.16603399179506,"w      ","",""
"8",2019-07-19,0.880098710115911,0.754783992327527,0.999895082273848,-2.93848001908573,-3.33266350989592,-2.47033814842403,"w      ","",""
"9",2019-07-20,1.2329191582746,1.10003254982151,1.37977054071657,-3.43290496746481,-3.824090302642,-3.02502111569937,"w      ","",""
"10",2019-07-21,1.38326658876096,1.23125731564369,1.51948280265808,-3.74950263020901,-4.16889582297345,-3.34059088134986,"w      ","",""
"11",2019-07-22,1.8661144006915,1.62346976746442,2.09151164624574,-5.83222468533054,-6.54393937167065,-5.06674178518515,"w      ","",""
"12",2019-07-23,1.62082110198261,1.46151918617318,1.75508969210835,-4.11823045938777,-4.46823670861095,-3.64287283720098,"w      ","",""
"13",2019-07-24,1.66349232454422,1.53196583941903,1.80636579372683,-4.03223682067257,-4.41782695995527,-3.62972561025641,"w      ","",""
"14",2019-07-25,1.40408820960613,1.27142258745842,1.53432336185275,-3.56945349749833,-3.95355157726973,-3.15741438249836,"w      ","",""
"15",2019-07-26,0.983862182957722,0.851679463758602,1.11690287973006,-3.60362628507196,-4.11141100979564,-3.09015385610275,"w      ","",""
"16",2019-07-27,1.14528787990909,1.01129317918082,1.27158236985468,-3.16501175583623,-3.58414188960302,-2.78521591233164,"w      ","",""
"17",2019-07-28,1.25369188708278,1.10016316297576,1.41118806162573,-3.71015156042739,-4.20459517785397,-3.21322716491704,"w      ","",""
"18",2019-07-29,1.44764730317397,1.26415742975648,1.63161325300967,-5.0797066694835,-5.69225094698761,-4.43801388689593,"w      ","",""
"19",2019-07-30,0.970721657854634,0.83955337529671,1.10990265085197,-3.55993567555061,-4.16859254338801,-3.00225367492643,"w      ","",""
"20",2019-07-31,0.773195790109835,0.658172440422621,0.884504181538811,-2.41585538434925,-2.80292670403512,-1.96154159347501,"w      ","",""
"21",2019-08-01,1.21943601976152,1.03163368824324,1.40978328257351,-4.36825692608544,-5.01955584580611,-3.72990060934773,"w      ","",""
"22",2019-08-02,0.675001217426772,0.552685006413461,0.798581186895131,-2.62698451876548,-3.18648877292476,-1.98201130026578,"w      ","",""
"23",2019-08-03,0.957444207947323,0.813396150312174,1.09613523158339,-2.69886656822692,-3.16195070103639,-2.26623660296543,"w      ","",""
"24",2019-08-04,1.13373849598142,0.965401910447511,1.29080340024948,-3.64851270520423,-4.20021909605405,-3.07501809848741,"w      ","",""
"25",2019-08-05,1.26190203006418,1.06063517569918,1.44590728736697,-3.76329977521609,-4.32986623539421,-3.16702080507861,"w      ","",""
"26",2019-08-06,0.874047851888235,0.743163291451279,1.00327589838967,-2.93363440403861,-3.41741796989766,-2.38543233364665,"w      ","",""
"27",2019-08-07,0.747584729918128,0.622107384124677,0.877885399258332,-2.88480596299259,-3.44238163261877,-2.3059242451939,"w      ","",""
"28",2019-08-08,0.644334363691036,0.517165681442257,0.769938887188708,-2.74911252882031,-3.28149000223134,-2.12884185269568,"w      ","",""
"29",2019-08-09,0.600886486945584,0.476052904355321,0.736174042332287,-2.55900795139426,-3.141212263407,-1.95827453917627,"w      ","",""
"30",2019-08-10,0.566363304720682,0.464717464374191,0.681247368496788,-2.07717485768579,-2.5988026546395,-1.60567912503878,"w      ","",""
"31",2019-08-11,0.620244643796934,0.513550673559816,0.72618111173978,-1.76432561833465,-2.25795750225662,-1.30902308883097,"w      ","",""
"32",2019-08-12,0.555197200323461,0.445178325891646,0.668969780691744,-1.5753044203589,-2.08121879442989,-1.06726812751162,"w      ","",""
"33",2019-08-13,0.0705219688849119,-0.0491426679031684,0.182765178095489,-0.572803805257623,-1.28452460799822,0.0269736142079185,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
