"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2953629599228,1.14838721370862,1.43851909150579,-3.92324186834207,-4.43805754640721,-3.42598436713627,"w      ","",""
"3",2019-07-14,1.79271533026575,1.63146720833739,1.94750917590087,-5.2827000143696,-5.81825662228736,-4.72269037151919,"w      ","",""
"4",2019-07-15,1.36999697924652,1.20197204509363,1.51185119554778,-3.68605179147157,-4.12680863173305,-3.20473082369316,"w      ","",""
"5",2019-07-16,1.33724826205627,1.13209648642486,1.53603513541063,-4.67400552758167,-5.4194319297972,-3.97918634859327,"w      ","",""
"6",2019-07-17,1.03430394781905,0.909966227171741,1.172518349232,-3.09773325606395,-3.5623083897008,-2.68204255592954,"w      ","",""
"7",2019-07-18,1.21377575185767,1.04977430112366,1.36563415871326,-3.70670767911231,-4.226951510662,-3.1134193781355,"w      ","",""
"8",2019-07-19,0.884674169509573,0.739759402097808,1.01066843235792,-2.91621757307981,-3.41016633900615,-2.40862477078773,"w      ","",""
"9",2019-07-20,1.23350454485004,1.09024936707533,1.36861994778988,-3.41197510433718,-3.81017638755386,-2.99387906925612,"w      ","",""
"10",2019-07-21,1.38055931658237,1.22919520538653,1.53268821112514,-3.75417337417127,-4.19281669319739,-3.30496365401263,"w      ","",""
"11",2019-07-22,1.85956151009979,1.6067652911392,2.07775250396859,-5.81576860047357,-6.49212549386021,-4.97187266508015,"w      ","",""
"12",2019-07-23,1.61508666121366,1.46270544955077,1.7530853413572,-4.09307528908311,-4.52371504007055,-3.64328008838612,"w      ","",""
"13",2019-07-24,1.66464492436379,1.50276625792317,1.79527486291946,-4.02744541234091,-4.42243127189708,-3.59211420058018,"w      ","",""
"14",2019-07-25,1.40201975704628,1.28519822987967,1.54419418024863,-3.57101270133646,-3.96516267129161,-3.19136650848251,"w      ","",""
"15",2019-07-26,0.959599080283543,0.828032973540156,1.09891279585073,-3.49770069645191,-4.07337821743794,-2.98743724440542,"w      ","",""
"16",2019-07-27,1.14805105484612,1.01823923620894,1.27994294872616,-3.1973361269611,-3.61915735053199,-2.77084239848061,"w      ","",""
"17",2019-07-28,1.25402183763026,1.1062830242893,1.40164921955122,-3.71123945249984,-4.17844645050209,-3.25262472358873,"w      ","",""
"18",2019-07-29,1.46237211591244,1.28829079198256,1.6366247498174,-5.14148011998706,-5.74441849451147,-4.51401359391729,"w      ","",""
"19",2019-07-30,0.9745540756615,0.838840888379677,1.11786532884242,-3.56837968610612,-4.15546625948226,-3.02657746190002,"w      ","",""
"20",2019-07-31,0.778597937402484,0.672355561181213,0.890816305079657,-2.42666943750229,-2.82768407807856,-2.02076952601657,"w      ","",""
"21",2019-08-01,1.22918150478686,1.05265847489694,1.42189365863992,-4.40015981583319,-5.03647398489241,-3.78535687625147,"w      ","",""
"22",2019-08-02,0.674538709220957,0.542526585773558,0.795479282842183,-2.6127493936199,-3.15432326232931,-2.04637553037396,"w      ","",""
"23",2019-08-03,0.953008764496533,0.818536557761932,1.09198075652616,-2.69757990216881,-3.15465398016818,-2.32808579900862,"w      ","",""
"24",2019-08-04,1.13224484396389,0.977466848014464,1.27494797617272,-3.62733489669403,-4.16720889065435,-3.10341025436589,"w      ","",""
"25",2019-08-05,1.27450295398865,1.09390961782813,1.45270384592636,-3.81019579580383,-4.36991762792602,-3.24925624290608,"w      ","",""
"26",2019-08-06,0.874466483882225,0.730993182019411,1.01007046642213,-2.94194186077246,-3.42508425946012,-2.42681244759452,"w      ","",""
"27",2019-08-07,0.739100322687499,0.616960209875186,0.864437061908919,-2.83539177251703,-3.420868565971,-2.34476014103653,"w      ","",""
"28",2019-08-08,0.656545556852732,0.52595238850423,0.78222032277028,-2.80774917921017,-3.33395683060157,-2.23029752792095,"w      ","",""
"29",2019-08-09,0.61645055104746,0.482654090158583,0.739033963992526,-2.65238149753994,-3.1958308989311,-2.04889327667946,"w      ","",""
"30",2019-08-10,0.555830328672955,0.441090646078892,0.67671015886015,-2.03775564462524,-2.54502093494603,-1.54264963992402,"w      ","",""
"31",2019-08-11,0.625331196112584,0.504101883401205,0.742054112283411,-1.77365178971633,-2.23994902552838,-1.31176530507387,"w      ","",""
"32",2019-08-12,0.551652521950925,0.433975822106387,0.657093094726377,-1.53882413443802,-2.09521945745659,-1.09025789631284,"w      ","",""
"33",2019-08-13,0.0717870461568626,-0.0255970028842403,0.174540108081595,-0.562224277329788,-1.25887032108317,0.0449554328363001,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
