"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.23927027664157,1.10343984413882,1.4131433779851,-3.76229289558536,-4.30684887831886,-3.36529691902243,"w      ","",""
"3",2019-07-14,1.77657433116851,1.69507890067637,1.8853636612377,-5.17947941246934,-5.63525842264984,-4.93239487901709,"w      ","",""
"4",2019-07-15,1.3688052746705,1.21547342838988,1.51974735465366,-3.63799640285161,-4.15379818641688,-3.27964104720221,"w      ","",""
"5",2019-07-16,1.32020010449525,1.12869155449962,1.60201296909793,-4.53498607092718,-5.36721132809804,-4.03569201599128,"w      ","",""
"6",2019-07-17,1.00159572357245,0.895548821063103,1.15269161934879,-2.90952817736776,-3.494942915967,-2.68952342943747,"w      ","",""
"7",2019-07-18,1.16581598963429,1.02472162471306,1.29636089580014,-3.56872559966584,-3.96057162373489,-3.15699145223202,"w      ","",""
"8",2019-07-19,0.854731351659925,0.718718522036741,0.947444351314637,-2.81282616200102,-3.04382846717951,-2.56010749090663,"w      ","",""
"9",2019-07-20,1.22855717651371,1.09964959804853,1.33367068134585,-3.41105711309819,-3.70122073122369,-3.02190596181368,"w      ","",""
"10",2019-07-21,1.42436841202898,1.22237657385776,1.53953761931032,-3.95612321441717,-4.22573641228291,-3.38651828321616,"w      ","",""
"11",2019-07-22,1.83292401437268,1.6908333643363,2.04196312372386,-5.74563632389385,-6.42189089231551,-5.35587540879221,"w      ","",""
"12",2019-07-23,1.58091434146168,1.48812341424621,1.70456945481937,-4.08516896396194,-4.33544659857283,-3.80748222657461,"w      ","",""
"13",2019-07-24,1.67740822051963,1.51835550314784,1.80729707806524,-4.08852174748132,-4.3514419066462,-3.78520135623924,"w      ","",""
"14",2019-07-25,1.40448952671728,1.26179785759783,1.53431389920029,-3.552460706807,-3.91040633245352,-3.02677839890112,"w      ","",""
"15",2019-07-26,1.02325986598182,0.896610623625872,1.15060148346102,-3.62786197280714,-4.30011729691245,-3.34533765923355,"w      ","",""
"16",2019-07-27,1.10532820131861,1.0281185409913,1.2150644142397,-3.0813178633554,-3.39403883470912,-2.75214845142033,"w      ","",""
"17",2019-07-28,1.21444491074573,1.05608805114764,1.3553263973666,-3.4973892638274,-4.12119187153857,-3.16258339423793,"w      ","",""
"18",2019-07-29,1.46281305145743,1.30123979365017,1.65408806335594,-5.17219769071794,-5.83433174229273,-4.58855705953764,"w      ","",""
"19",2019-07-30,0.99183376854002,0.886493080932033,1.16194238794441,-3.68397383460393,-4.29565909083343,-3.35865235599733,"w      ","",""
"20",2019-07-31,0.795828915326281,0.688526807606223,0.900875032533945,-2.46992492717894,-2.70357578702104,-1.95343295153243,"w      ","",""
"21",2019-08-01,1.2371493805048,0.987211552543266,1.4203517161322,-4.4512679154843,-5.13983475077548,-3.78392430013406,"w      ","",""
"22",2019-08-02,0.655029096953413,0.564400408701576,0.767457540185473,-2.50797768190601,-2.8692091481986,-2.07238405817248,"w      ","",""
"23",2019-08-03,0.934555601961462,0.794186796188659,1.03164429817568,-2.64699458941083,-2.99197558935538,-2.31434044137315,"w      ","",""
"24",2019-08-04,1.11963727897618,0.945524264636897,1.27198836177507,-3.67060622717306,-4.04665914945469,-3.0042177341114,"w      ","",""
"25",2019-08-05,1.28331571815067,1.06473803454321,1.46757957982469,-3.75952932774218,-4.30854907266796,-3.21022247659426,"w      ","",""
"26",2019-08-06,0.886268569851732,0.720742830523945,0.998059966191513,-3.05279242504002,-3.30821942029268,-2.27874432023524,"w      ","",""
"27",2019-08-07,0.761156447912665,0.626056643223049,0.915977535463603,-2.90258951296146,-3.29841776812433,-2.18461868531391,"w      ","",""
"28",2019-08-08,0.631801816968516,0.511698505913375,0.734932524521612,-2.61912680217095,-3.10483923766713,-2.23514077268721,"w      ","",""
"29",2019-08-09,0.64840258104942,0.569736949431253,0.73891366857979,-2.83293585653864,-3.14842650897951,-2.36968507099239,"w      ","",""
"30",2019-08-10,0.556804707860145,0.471550870474418,0.654232108909713,-1.99201008448323,-2.57448535664037,-1.65617540446339,"w      ","",""
"31",2019-08-11,0.624170295625449,0.526915566053549,0.738986345374031,-1.70016794695555,-1.96416494891192,-1.50692103537275,"w      ","",""
"32",2019-08-12,0.563237444623095,0.458026616565797,0.650527845981578,-1.52463517171514,-2.06190604425749,-1.29269231360061,"w      ","",""
"33",2019-08-13,0.0685995024861157,-0.0809378315694773,0.157042203428785,-0.626235674680594,-0.891386441620802,-0.0346018308945314,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
