"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28941306326056,1.14101460758484,1.43816472823305,-3.90614247998872,-4.42968495383685,-3.44293043252689,"w      ","",""
"3",2019-07-14,1.80894474734972,1.64805656116612,1.96620036759228,-5.3539655265691,-5.9149510431799,-4.81961770458034,"w      ","",""
"4",2019-07-15,1.38203516972774,1.24343253377483,1.51241111623556,-3.72370484194122,-4.1081945324766,-3.34927987238734,"w      ","",""
"5",2019-07-16,1.33413206648376,1.13944536649305,1.5353336218276,-4.6598866715679,-5.41630289054665,-3.96286619945263,"w      ","",""
"6",2019-07-17,1.03782738737181,0.901378686384042,1.1779440861007,-3.11647810337071,-3.63116894105142,-2.61891541036461,"w      ","",""
"7",2019-07-18,1.20173797915186,1.06104613944047,1.37159341511929,-3.66572418039234,-4.23909248224429,-3.18447105492529,"w      ","",""
"8",2019-07-19,0.883389351405134,0.755622957227006,1.05892656526762,-2.93279793014863,-3.5599955173847,-2.44245121337095,"w      ","",""
"9",2019-07-20,1.22851708942411,1.0918185466576,1.36930399702933,-3.40281947640993,-3.85926971917492,-3.01290891003212,"w      ","",""
"10",2019-07-21,1.39120872496664,1.24543997894432,1.53389054534973,-3.78984627906848,-4.23087382751929,-3.38849022520614,"w      ","",""
"11",2019-07-22,1.86983117431499,1.6423981267487,2.14407009257293,-5.83618310706186,-6.74297217454067,-5.11123780771992,"w      ","",""
"12",2019-07-23,1.61798361835894,1.47295700685774,1.76229802036534,-4.11927297314922,-4.57344925990725,-3.70051487351249,"w      ","",""
"13",2019-07-24,1.65467668722551,1.50995799933904,1.7931594380837,-4.00486562421359,-4.3723295053135,-3.61099784342993,"w      ","",""
"14",2019-07-25,1.40407212211571,1.26932702197319,1.54122174890181,-3.56043986415833,-3.99463474161975,-3.16627160665884,"w      ","",""
"15",2019-07-26,0.981288182733061,0.8461324669139,1.11442627872847,-3.61288475459707,-4.14379098769765,-3.10758441212568,"w      ","",""
"16",2019-07-27,1.14145964813388,0.999802014087127,1.2735980877578,-3.17191268494602,-3.5804248529159,-2.71895364828462,"w      ","",""
"17",2019-07-28,1.25295166522265,1.09881311710892,1.40995803712365,-3.70865541209338,-4.22296016159263,-3.24439625702025,"w      ","",""
"18",2019-07-29,1.46498146483944,1.28218942266371,1.66088547542867,-5.16170240606153,-5.85956502719748,-4.52993652300076,"w      ","",""
"19",2019-07-30,0.973237463186177,0.827892734234896,1.10494984541571,-3.5645706407696,-4.11966888860987,-2.95650080019709,"w      ","",""
"20",2019-07-31,0.776683885249465,0.66434648784893,0.8946149527486,-2.4562079486646,-2.87552695358887,-2.00199260114529,"w      ","",""
"21",2019-08-01,1.22580061862302,1.02009655138999,1.42625914759056,-4.39178504168347,-5.09164064445024,-3.64418880442,"w      ","",""
"22",2019-08-02,0.674383158276258,0.552609743546837,0.79430963989783,-2.60791480713678,-3.1740324585913,-2.11882998482714,"w      ","",""
"23",2019-08-03,0.952545740483849,0.82262671633252,1.08172863788874,-2.7063186068312,-3.11663366961018,-2.31244884797966,"w      ","",""
"24",2019-08-04,1.12458232591794,0.970114956467656,1.27712332204999,-3.62064983828801,-4.1298239264718,-3.04640769565904,"w      ","",""
"25",2019-08-05,1.25371893622419,1.07102860277103,1.42439924042068,-3.71837716387934,-4.26758681998589,-3.18240650269339,"w      ","",""
"26",2019-08-06,0.878783880369074,0.749541303354297,1.06031962563432,-2.95171200524939,-3.56826361083924,-2.46912585709796,"w      ","",""
"27",2019-08-07,0.747064138285523,0.616718069945489,0.87437810056123,-2.87775652354822,-3.4491188589934,-2.28801620807802,"w      ","",""
"28",2019-08-08,0.649283163229292,0.534508546280892,0.779687075120642,-2.77970621053211,-3.39092939736345,-2.23637271848032,"w      ","",""
"29",2019-08-09,0.619058915343622,0.486581468032283,0.732985969799811,-2.65200720234097,-3.22814321460937,-2.07512859097214,"w      ","",""
"30",2019-08-10,0.564208183583329,0.448398637533887,0.68009208044537,-2.0570386447909,-2.62304679517219,-1.53003835364483,"w      ","",""
"31",2019-08-11,0.619712795526529,0.493135681700522,0.726912489562867,-1.76314737012131,-2.21511989927419,-1.29507719099265,"w      ","",""
"32",2019-08-12,0.555550847967661,0.447590379944913,0.659198766634732,-1.58961272684928,-2.03499071551414,-1.09280676727538,"w      ","",""
"33",2019-08-13,0.0673156304397897,-0.0413826954730042,0.182340363383391,-0.619986395137438,-1.29382232371248,-0.0507490102769397,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
