"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28087554320222,1.14400153482481,1.42043195401729,-3.8637638567681,-4.35397313270176,-3.37382424268799,"w      ","",""
"3",2019-07-14,1.7982258105178,1.62674496976897,1.96094543473065,-5.29669472225537,-5.84131264534709,-4.74004750026068,"w      ","",""
"4",2019-07-15,1.35993692835304,1.22805895613029,1.52137647488617,-3.67588455287196,-4.10854328002596,-3.25804786002138,"w      ","",""
"5",2019-07-16,1.32222571510924,1.12143295999338,1.50306751816403,-4.62062541770309,-5.28644134397207,-4.0012997427096,"w      ","",""
"6",2019-07-17,1.03791109494488,0.912880996884432,1.17654797572484,-3.09361417201883,-3.59061091281015,-2.72137456927067,"w      ","",""
"7",2019-07-18,1.21791125507586,1.06540069649106,1.37281289816696,-3.71143894185226,-4.29146266258412,-3.20068056603482,"w      ","",""
"8",2019-07-19,0.883990308720554,0.753143021798181,1.0113624815743,-2.92397133569011,-3.41461730461687,-2.46414202778431,"w      ","",""
"9",2019-07-20,1.23791841069681,1.10054124799108,1.407837692621,-3.43352438408269,-3.91208057547873,-3.02947779139114,"w      ","",""
"10",2019-07-21,1.38979593497264,1.22666677395481,1.54571936477684,-3.79518763590616,-4.21746119670264,-3.3051630028042,"w      ","",""
"11",2019-07-22,1.87267819763749,1.66322622791892,2.14874979369203,-5.86477435790784,-6.70626000033735,-5.14301403479283,"w      ","",""
"12",2019-07-23,1.61774144433409,1.47159819779014,1.75268484440938,-4.11893923968134,-4.5161657680097,-3.66927992973414,"w      ","",""
"13",2019-07-24,1.66522985341632,1.49280510493623,1.83893589168698,-4.00971711236878,-4.51103552123944,-3.57039590998579,"w      ","",""
"14",2019-07-25,1.40749682650608,1.2528150352586,1.55317608370246,-3.58280277785352,-4.00966444700614,-3.13065468590444,"w      ","",""
"15",2019-07-26,0.971878126640589,0.842138114397298,1.1148867786073,-3.5834666298421,-4.11059081816065,-3.05372952811443,"w      ","",""
"16",2019-07-27,1.13875381890166,1.01466261601114,1.27615868229987,-3.14594103441481,-3.60844461536828,-2.78575594624231,"w      ","",""
"17",2019-07-28,1.24980028751651,1.09016111998493,1.38321025288567,-3.68587400287032,-4.12866396576644,-3.17667499281813,"w      ","",""
"18",2019-07-29,1.44717480150345,1.22666499822986,1.62735574325563,-5.08559145022061,-5.72455149797873,-4.33478026278674,"w      ","",""
"19",2019-07-30,0.950315036307629,0.820780216556935,1.09077225095096,-3.46848121548443,-4.07628881223739,-2.69263810499486,"w      ","",""
"20",2019-07-31,0.776710612541306,0.662887191763579,0.907653469523949,-2.44939412737701,-2.9764238116657,-2.00408351406388,"w      ","",""
"21",2019-08-01,1.21993942478189,0.988349785184243,1.43322057582366,-4.36582042804264,-5.08682847021571,-3.58328237086807,"w      ","",""
"22",2019-08-02,0.667196777142374,0.540047179961212,0.781503518182859,-2.559170758537,-3.06969994036584,-2.01556881471802,"w      ","",""
"23",2019-08-03,0.954705410083447,0.829147425734263,1.07927833065952,-2.71703176273832,-3.11085015488681,-2.33823070116468,"w      ","",""
"24",2019-08-04,1.12568992770464,0.981486265554783,1.29851226120075,-3.63302945029728,-4.18092710513872,-3.12377071108601,"w      ","",""
"25",2019-08-05,1.26824767324952,1.07784769424676,1.4623209668151,-3.74440685880724,-4.36658818273941,-3.24826443348962,"w      ","",""
"26",2019-08-06,0.865669509046465,0.747257467703435,1.00242491416827,-2.89424315673535,-3.43710984856157,-2.45431494876436,"w      ","",""
"27",2019-08-07,0.740832617320704,0.623427818062225,0.856220329730733,-2.85612692428705,-3.35749444215219,-2.36221444730793,"w      ","",""
"28",2019-08-08,0.641349625800154,0.530328077637015,0.756387117589764,-2.73932332893554,-3.32877760312561,-2.1979004553471,"w      ","",""
"29",2019-08-09,0.600416824512513,0.480209236515623,0.726350570309029,-2.55935515370483,-3.10147152715178,-1.96662723388444,"w      ","",""
"30",2019-08-10,0.560120770553813,0.445959546145805,0.688641579129622,-2.0625491895533,-2.63406895610835,-1.49446778285482,"w      ","",""
"31",2019-08-11,0.624338709811795,0.510828789308134,0.736978204796105,-1.79197448886787,-2.29511527284807,-1.24780618712827,"w      ","",""
"32",2019-08-12,0.552522466553589,0.445381749535299,0.651349693498738,-1.53019802688675,-2.02049125703864,-1.08407188573278,"w      ","",""
"33",2019-08-13,0.0741025015960352,-0.0183821404200371,0.178750787172523,-0.563257204434081,-1.36758869218741,0.0498926009036261,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
