"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29469014112057,1.1664468703063,1.47059053410321,-3.94843369779777,-4.56029811351455,-3.48094299865662,"w      ","",""
"3",2019-07-14,1.8060871559959,1.65654176933056,1.97832579214554,-5.34391253787768,-5.90792886325494,-4.80153481352304,"w      ","",""
"4",2019-07-15,1.38323851748238,1.23331971747054,1.52104989596381,-3.73234676369621,-4.12177850572778,-3.27148276060993,"w      ","",""
"5",2019-07-16,1.34571588029327,1.1463042260743,1.51179241801653,-4.71234969907326,-5.31194627881304,-3.99999312662676,"w      ","",""
"6",2019-07-17,1.03749991223822,0.913964335442698,1.16444295037714,-3.10706562843366,-3.54396187200902,-2.67530764577253,"w      ","",""
"7",2019-07-18,1.19818352049037,1.05350794627412,1.35161226073729,-3.64394706214579,-4.13238637474525,-3.13473899301166,"w      ","",""
"8",2019-07-19,0.882052067043463,0.732345084528348,1.02326271355902,-2.91011663870167,-3.38409185102196,-2.41876360058546,"w      ","",""
"9",2019-07-20,1.23337085892106,1.05925963524863,1.38854621662601,-3.41666892049476,-3.90860953506422,-2.85557848726718,"w      ","",""
"10",2019-07-21,1.38924299293102,1.22142697417471,1.55296452142986,-3.78711715118566,-4.27494841510287,-3.34589030132251,"w      ","",""
"11",2019-07-22,1.87407592626039,1.64082288593083,2.0980886351678,-5.84322909238702,-6.57288057927582,-5.05965912913949,"w      ","",""
"12",2019-07-23,1.59188697104076,1.43526199289205,1.74625371711939,-4.02994078513826,-4.52792016775556,-3.52551832077262,"w      ","",""
"13",2019-07-24,1.66118610090213,1.5228910006302,1.81570364400711,-4.02892377825401,-4.42893734323687,-3.60536053381574,"w      ","",""
"14",2019-07-25,1.41549273233032,1.29228936645399,1.53763995025393,-3.61087106882202,-4.00003156661901,-3.20254595055783,"w      ","",""
"15",2019-07-26,0.969415910442608,0.81466074412911,1.09602823322627,-3.57287822562563,-4.05697252986707,-2.94227546607722,"w      ","",""
"16",2019-07-27,1.13598808157279,0.998570878891543,1.27124886514486,-3.15460056303,-3.57668071703798,-2.70528225437372,"w      ","",""
"17",2019-07-28,1.24851825480345,1.07457040665489,1.41103825645624,-3.69689692714283,-4.16471039828545,-3.16852336707027,"w      ","",""
"18",2019-07-29,1.46251488024937,1.27254613788649,1.65346584233744,-5.1208029664769,-5.83293488247204,-4.42205711331425,"w      ","",""
"19",2019-07-30,0.963969176497244,0.835025643812332,1.10316081349095,-3.52945208013701,-4.16794137707596,-2.97100548417115,"w      ","",""
"20",2019-07-31,0.77036716804367,0.654693757567854,0.894889046319676,-2.40508013232533,-2.85942446009443,-1.98574339035625,"w      ","",""
"21",2019-08-01,1.244694870908,1.04520830482577,1.42613596153743,-4.46859351570119,-5.11619845961079,-3.77969469403535,"w      ","",""
"22",2019-08-02,0.681132382113771,0.566103779192404,0.796901205667173,-2.66809229046523,-3.17121733966478,-2.18189864545383,"w      ","",""
"23",2019-08-03,0.950640262162555,0.808696867296251,1.09835615749664,-2.70662527433696,-3.14938571915299,-2.24480785029295,"w      ","",""
"24",2019-08-04,1.12955277528802,0.981530719793175,1.27030570335877,-3.64229831745974,-4.13760016027276,-3.08856836669766,"w      ","",""
"25",2019-08-05,1.27466506514035,1.09188593115815,1.46526721030567,-3.8065049785345,-4.43137004938683,-3.22513103127268,"w      ","",""
"26",2019-08-06,0.869880957604886,0.716964006918691,0.998532565398142,-2.9024175429639,-3.35032954576122,-2.3738528870711,"w      ","",""
"27",2019-08-07,0.743897498586339,0.635719967985952,0.862584180856714,-2.84565589502554,-3.36884463620171,-2.41230618124426,"w      ","",""
"28",2019-08-08,0.65466218516145,0.532130309595464,0.781662822354464,-2.83965493268187,-3.43806605429458,-2.24072134869832,"w      ","",""
"29",2019-08-09,0.605187235112505,0.497394658080176,0.736474775525109,-2.61009744533756,-3.1392261249911,-2.05583038495788,"w      ","",""
"30",2019-08-10,0.568141077271191,0.444314570041175,0.684212788806882,-2.06412488243994,-2.59961235185898,-1.54575326650771,"w      ","",""
"31",2019-08-11,0.625021347794521,0.503653157157295,0.73306356625146,-1.77905085968386,-2.26226745224553,-1.27036312008777,"w      ","",""
"32",2019-08-12,0.556538161187188,0.438466766723339,0.671204055677147,-1.61451037141491,-2.119421465399,-1.09981894697043,"w      ","",""
"33",2019-08-13,0.0735947705038564,-0.034517233349849,0.181605164634442,-0.608374138718031,-1.24260399061736,0.108527739348734,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
