"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28227505997323,1.12929398527355,1.4314544283173,-3.87201302494661,-4.40633162657948,-3.39787940376203,"w      ","",""
"3",2019-07-14,1.79104277246118,1.6368134693902,1.94937195984407,-5.28050083020281,-5.84082577820794,-4.71627539525034,"w      ","",""
"4",2019-07-15,1.36515566939769,1.23165333023083,1.51052419242198,-3.70022445208593,-4.11965034648777,-3.27886380661552,"w      ","",""
"5",2019-07-16,1.3342766971264,1.13663886428249,1.56372272645272,-4.67384316661129,-5.42372869723524,-3.95349805802018,"w      ","",""
"6",2019-07-17,1.03194065067208,0.908544130321144,1.16827913081882,-3.10058580629386,-3.57432885693266,-2.64175755884023,"w      ","",""
"7",2019-07-18,1.2126341379462,1.08130531896459,1.36612991548315,-3.70986656727596,-4.25725416104694,-3.24009816508649,"w      ","",""
"8",2019-07-19,0.887474519556231,0.754269078261447,1.0214956132665,-2.95852313173298,-3.41022767477286,-2.51382645759204,"w      ","",""
"9",2019-07-20,1.2330746035391,1.09053008203289,1.38724322060506,-3.4179127772114,-3.85469364993229,-2.99121202186608,"w      ","",""
"10",2019-07-21,1.38170399116447,1.2506894723357,1.53647112355012,-3.76697126626723,-4.21251349848159,-3.33033462703415,"w      ","",""
"11",2019-07-22,1.87573862710961,1.65743972833335,2.11432967528564,-5.87442533629592,-6.58481838793299,-5.17310016148288,"w      ","",""
"12",2019-07-23,1.61494171954358,1.45926406413115,1.75608823407766,-4.10417756996599,-4.49507063511083,-3.70181594959516,"w      ","",""
"13",2019-07-24,1.6579802518329,1.50338260628401,1.80214365032459,-4.00892698044177,-4.42231072974197,-3.62041711219464,"w      ","",""
"14",2019-07-25,1.41389412848736,1.27605348926985,1.54242670661354,-3.59285456207092,-4.00598125985804,-3.19585082617567,"w      ","",""
"15",2019-07-26,0.970350312980993,0.844324711346836,1.10370694321413,-3.56660800771408,-4.12478006294195,-3.04662408258542,"w      ","",""
"16",2019-07-27,1.13438137964712,1.00603472189955,1.25708213364962,-3.13524193221265,-3.51548170583081,-2.73615521556833,"w      ","",""
"17",2019-07-28,1.25691493317959,1.10706246057278,1.41241426393962,-3.69608032498037,-4.22674170971286,-3.24450060027253,"w      ","",""
"18",2019-07-29,1.44565272675791,1.25814096551019,1.64695558845437,-5.06652566016492,-5.77598555339616,-4.45703358842957,"w      ","",""
"19",2019-07-30,0.959796135892918,0.812708365571553,1.09921050959586,-3.51684837031704,-4.0820639210902,-2.93934005526405,"w      ","",""
"20",2019-07-31,0.783188917138984,0.665395585832881,0.892242037978543,-2.43517883558688,-2.83680857499063,-2.00971927091143,"w      ","",""
"21",2019-08-01,1.2238020380942,1.02803793479587,1.40887152192516,-4.37198947412754,-5.03153996338375,-3.68355678894532,"w      ","",""
"22",2019-08-02,0.681919085800552,0.562666257363201,0.805915851143331,-2.65911779640422,-3.18559326418879,-2.15207594904524,"w      ","",""
"23",2019-08-03,0.964132506708459,0.837857954855257,1.0800460409436,-2.74575520340206,-3.11983020185777,-2.31001181508153,"w      ","",""
"24",2019-08-04,1.12296658810986,0.94480941484726,1.29836526790775,-3.59770709675106,-4.23713057829693,-3.00608888455044,"w      ","",""
"25",2019-08-05,1.26523918856311,1.04853225101207,1.46845721571245,-3.78224884826755,-4.37045801598646,-3.15464771068466,"w      ","",""
"26",2019-08-06,0.863313790164866,0.730424568592914,0.998557957484504,-2.89116461645341,-3.40558225090713,-2.3589202494743,"w      ","",""
"27",2019-08-07,0.738471147807744,0.616823055814659,0.856123718287344,-2.83547967175231,-3.3942699567829,-2.30990762082109,"w      ","",""
"28",2019-08-08,0.657027274080729,0.52892095462497,0.783242776691196,-2.81204013783047,-3.42545871212698,-2.22332499045206,"w      ","",""
"29",2019-08-09,0.612208911519356,0.491372484695095,0.747135630295798,-2.64050609193949,-3.2043815754049,-2.00160378247416,"w      ","",""
"30",2019-08-10,0.568226005647616,0.444190090021333,0.678532152364606,-2.07461992238396,-2.5595882444639,-1.52857913188134,"w      ","",""
"31",2019-08-11,0.623166489212738,0.510929329439834,0.738179103416864,-1.79728517301212,-2.26868615361741,-1.33372487620567,"w      ","",""
"32",2019-08-12,0.560597597388393,0.445634112131141,0.66682242603087,-1.5770616072214,-2.09245286825613,-1.06290451516294,"w      ","",""
"33",2019-08-13,0.0744317342788459,-0.0311278354233059,0.185225319230597,-0.600496525192177,-1.26273288485848,0.0157196049854754,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
