"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26758907538448,1.17101949782426,1.36486064338449,-3.73307529661099,-4.1203648843298,-3.50901459019,"w      ","",""
"3",2019-07-14,1.80250728373392,1.6478063531578,1.95593474482209,-5.24056651920446,-5.91056378207356,-4.78594095455007,"w      ","",""
"4",2019-07-15,1.3554847373983,1.23430426285856,1.57773196365157,-3.62183525327772,-4.31786300369525,-3.3902345283581,"w      ","",""
"5",2019-07-16,1.32337015303346,1.18790187104345,1.47277611357793,-4.59381771910378,-5.09196272701642,-4.29123192484499,"w      ","",""
"6",2019-07-17,1.02500346709868,0.859536196988548,1.13927570869121,-3.049604278904,-3.46403310540107,-2.44201519175499,"w      ","",""
"7",2019-07-18,1.18244289268771,1.0236804883089,1.32576014393531,-3.52369728233323,-4.07520092136533,-3.05100415219148,"w      ","",""
"8",2019-07-19,0.876405267833347,0.767733183628832,1.05888819492922,-2.9342519780331,-3.53750297368874,-2.43880449825716,"w      ","",""
"9",2019-07-20,1.25267447648222,1.11271773841127,1.37675304442931,-3.44711456997936,-3.74009427709975,-3.05063422827193,"w      ","",""
"10",2019-07-21,1.36918194442827,1.26683208452932,1.46833597480675,-3.68265272522066,-3.98203336762136,-3.39386981826513,"w      ","",""
"11",2019-07-22,1.89940215091555,1.73829781380919,2.1307875479243,-6.0327135649423,-6.54735107498067,-5.52244303462437,"w      ","",""
"12",2019-07-23,1.59133801639371,1.48405447163977,1.70414702376221,-4.05257240115463,-4.36494185757114,-3.74826351113704,"w      ","",""
"13",2019-07-24,1.67420089630955,1.5726677327792,1.78954856867467,-4.09399183858034,-4.32716337043042,-3.85062552805207,"w      ","",""
"14",2019-07-25,1.38252429561898,1.25495254021215,1.48754313511749,-3.49177031871024,-3.75766646402029,-3.09979687848968,"w      ","",""
"15",2019-07-26,0.95377787686625,0.854581944065254,1.06448163232224,-3.46082209015621,-3.79352379984234,-3.16534646424325,"w      ","",""
"16",2019-07-27,1.15767479102096,0.636953390718637,1.24049202663515,-3.22416434552606,-3.44132667509729,-0.54004020721361,"w      ","",""
"17",2019-07-28,1.23839607480886,0.423180577799148,1.34018065040894,-3.63408416795588,-3.8651060214341,-0.448334294657954,"w      ","",""
"18",2019-07-29,1.4314142768644,1.17318275609687,1.57332190875991,-5.10133129512224,-5.43723361189082,-4.09647794299067,"w      ","",""
"19",2019-07-30,0.972101670649523,0.856091422365954,1.10277669453065,-3.54182556937672,-3.93970455188758,-3.21118578505938,"w      ","",""
"20",2019-07-31,0.800886101426813,0.699626109573811,0.915908837779766,-2.68278074789612,-2.86791527961251,-2.17287052002621,"w      ","",""
"21",2019-08-01,1.27445909238989,1.14506480287053,1.45863337385622,-4.40558959561563,-5.00037293604369,-4.15293366108773,"w      ","",""
"22",2019-08-02,0.633459573735412,0.524909762007456,0.77543655653701,-2.25518753651229,-2.9007628926846,-1.8767342761908,"w      ","",""
"23",2019-08-03,0.949489701791865,0.805503610302811,1.0619384235364,-2.56176391194394,-3.03507216666672,-2.32375908189104,"w      ","",""
"24",2019-08-04,1.10947304286246,0.939640351250964,1.2366275218325,-3.51422007535027,-4.01530834687958,-2.97421395942951,"w      ","",""
"25",2019-08-05,1.2349776928836,1.11573086675781,1.4782924492262,-3.67269273786477,-4.23787230793162,-3.31077458964453,"w      ","",""
"26",2019-08-06,0.856009533344535,0.750604725844119,1.01035367934333,-2.74727250981426,-3.33771669177463,-2.52379118413757,"w      ","",""
"27",2019-08-07,0.746782708717045,0.644122176649835,0.87238361433827,-2.86147402287864,-3.34347201483858,-2.45831137562637,"w      ","",""
"28",2019-08-08,0.65131460977765,0.551863824318322,0.742495012811302,-2.83381181137593,-3.10435939454353,-2.49030746118259,"w      ","",""
"29",2019-08-09,0.596519597295413,0.462947698326976,0.724751269605992,-2.28879506445563,-2.90033518190151,-1.99831496345813,"w      ","",""
"30",2019-08-10,0.549100448469793,0.467804573709613,0.697769321454855,-2.02045596023794,-2.29105601518346,-1.80263936339851,"w      ","",""
"31",2019-08-11,0.655631841367008,0.547309168139835,0.748299683657719,-1.84983444560805,-2.11464969929084,-1.49632597926945,"w      ","",""
"32",2019-08-12,0.546373270204172,0.430105294816951,0.640422191735907,-1.48421209380786,-2.12935945453192,-1.10507274315311,"w      ","",""
"33",2019-08-13,0.0819647804301726,-0.0386369867757659,0.190788652710928,-0.170425440418106,-1.01070868629341,0.205837092441723,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
