"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29600828046058,1.1553417820556,1.43065117070966,-3.9292418981086,-4.36026738613955,-3.48864855626032,"w      ","",""
"3",2019-07-14,1.79550105635957,1.64685343773644,1.95544417296982,-5.29469636361003,-5.86533068436875,-4.75978331428175,"w      ","",""
"4",2019-07-15,1.37343511379979,1.21617735200883,1.5296431698525,-3.7156709691782,-4.14145757393083,-3.2701249096109,"w      ","",""
"5",2019-07-16,1.33849680700499,1.12832234453959,1.50460654595339,-4.65394201760616,-5.26582867558285,-3.96034391071372,"w      ","",""
"6",2019-07-17,1.03249883287643,0.901615164455872,1.16344989602552,-3.08537995022999,-3.53234834738794,-2.63178369370008,"w      ","",""
"7",2019-07-18,1.21976290669191,1.03589173662362,1.37594640854014,-3.71280939882012,-4.25713372236983,-3.13657566694475,"w      ","",""
"8",2019-07-19,0.894691545652574,0.765544987419569,1.01270925496577,-2.97360281481166,-3.4164969035825,-2.50959203423434,"w      ","",""
"9",2019-07-20,1.22632289444728,1.06804629295972,1.36088094697559,-3.39321478347946,-3.84755530525417,-2.91805922300131,"w      ","",""
"10",2019-07-21,1.36229836790562,1.22672971944978,1.5081211691282,-3.69245249440864,-4.15939792655418,-3.305074205316,"w      ","",""
"11",2019-07-22,1.87111800735277,1.56335732323007,2.13730674492399,-5.84284371608381,-6.70308381706458,-4.84413849244688,"w      ","",""
"12",2019-07-23,1.61416403715406,1.47780593188237,1.76742694279437,-4.10684580112036,-4.54814686925035,-3.70507660249532,"w      ","",""
"13",2019-07-24,1.6637544784395,1.52257773576326,1.79971783376557,-4.03598012865449,-4.39436021394213,-3.61978423873338,"w      ","",""
"14",2019-07-25,1.39962065063673,1.27864089070769,1.53982445543477,-3.54530107781392,-3.96312186275843,-3.20426678201987,"w      ","",""
"15",2019-07-26,0.972408195744656,0.833453652222249,1.08012397369334,-3.57787991339654,-3.97192023359051,-3.09842746227413,"w      ","",""
"16",2019-07-27,1.12787664792126,1.01199135841901,1.25801774010196,-3.13049280361847,-3.53689551713237,-2.7700368666709,"w      ","",""
"17",2019-07-28,1.24521726597173,1.10970036159538,1.37994945304285,-3.69397234691322,-4.08488267360353,-3.25594043088263,"w      ","",""
"18",2019-07-29,1.44487435144345,1.25771792537184,1.64856945548819,-5.06721096284633,-5.76693385479677,-4.41873209749894,"w      ","",""
"19",2019-07-30,0.971368588311309,0.838037188832492,1.102063736442,-3.57230840452109,-4.14003138024626,-3.07687378475325,"w      ","",""
"20",2019-07-31,0.776044641358556,0.653745553043042,0.903593455089623,-2.39916292883003,-2.8262525430869,-1.94856352536047,"w      ","",""
"21",2019-08-01,1.2098533480331,1.03474405162992,1.43295047690402,-4.34482165312312,-5.12188969977402,-3.70576566997009,"w      ","",""
"22",2019-08-02,0.691498944974668,0.573616281609835,0.803144921663684,-2.70282587649446,-3.17631757451263,-2.1976706121116,"w      ","",""
"23",2019-08-03,0.953450468924355,0.829185358590998,1.08976428194196,-2.70389068182424,-3.11783895828432,-2.27919330571207,"w      ","",""
"24",2019-08-04,1.13617369502773,0.99339799450563,1.28889477709912,-3.64925318834182,-4.23723614533954,-3.19097713609573,"w      ","",""
"25",2019-08-05,1.27530184880583,1.09707810573969,1.44109392450712,-3.79449956576908,-4.28709990190189,-3.32759286718556,"w      ","",""
"26",2019-08-06,0.872825659451368,0.74052428565633,1.00409227891169,-2.93713933936198,-3.42353003105876,-2.48734308486705,"w      ","",""
"27",2019-08-07,0.740959413651055,0.631152184436135,0.863979009427919,-2.86030404304038,-3.41501092315822,-2.34266320145784,"w      ","",""
"28",2019-08-08,0.647703110745306,0.534910746773706,0.779220585981127,-2.81629462103348,-3.3918592073491,-2.22504898896584,"w      ","",""
"29",2019-08-09,0.609093213920525,0.490002969338463,0.727934043010144,-2.61060099563631,-3.12990551970352,-2.13854968984617,"w      ","",""
"30",2019-08-10,0.553506971195671,0.422007471377741,0.678414716120634,-2.03085450928807,-2.52193552942538,-1.29908818273155,"w      ","",""
"31",2019-08-11,0.625573752506212,0.527404374325592,0.746507077958962,-1.80106853893623,-2.36162488278275,-1.30094687451063,"w      ","",""
"32",2019-08-12,0.553071834548964,0.45316983048275,0.677713508199322,-1.6038006342354,-2.11691016211373,-1.10556055455506,"w      ","",""
"33",2019-08-13,0.0746709972161402,-0.0473199264593672,0.189963467274451,-0.593863200988014,-1.21640591598075,0.0669384731220274,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
