"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28665415550015,1.1409244574932,1.44224927185905,-3.88683434272294,-4.45051129997984,-3.41359585864093,"w      ","",""
"3",2019-07-14,1.80245506666806,1.6519940924949,1.97820951220047,-5.33749569047188,-5.9440386846099,-4.77933375509934,"w      ","",""
"4",2019-07-15,1.37638488201269,1.2389772107574,1.51935121193212,-3.69860938648826,-4.12904109621554,-3.2742210415254,"w      ","",""
"5",2019-07-16,1.33143770045027,1.16614602071871,1.52829810396035,-4.65664418586721,-5.38192210514794,-4.0770752997061,"w      ","",""
"6",2019-07-17,1.03831959291702,0.898508076843001,1.17482820304965,-3.11345356964765,-3.56571595012845,-2.63048010762335,"w      ","",""
"7",2019-07-18,1.20920577673325,1.05809782801374,1.35087755928517,-3.68783839204557,-4.14263438826954,-3.15553505520303,"w      ","",""
"8",2019-07-19,0.885604611707738,0.748781383551433,1.01753936954594,-2.95776153949304,-3.4490513786829,-2.48943521353471,"w      ","",""
"9",2019-07-20,1.22713233404813,1.0857453214396,1.37619084191729,-3.39758789584732,-3.83820663608433,-2.94043432704893,"w      ","",""
"10",2019-07-21,1.39163385470434,1.24136845329619,1.54314436635986,-3.79202414313489,-4.27341056292295,-3.36341626316357,"w      ","",""
"11",2019-07-22,1.87100237320463,1.65786288444555,2.10649078610614,-5.85655438524266,-6.6164292817151,-5.16021381292208,"w      ","",""
"12",2019-07-23,1.61391741689449,1.46017638131488,1.77470833176714,-4.102957408427,-4.60843964429546,-3.64642299669086,"w      ","",""
"13",2019-07-24,1.67716727463406,1.53009650033747,1.80972504963172,-4.0490294465082,-4.44767744425224,-3.65126587682085,"w      ","",""
"14",2019-07-25,1.39787433719228,1.26416198316766,1.54314425485047,-3.56773324229485,-3.96134231308431,-3.18923298655358,"w      ","",""
"15",2019-07-26,0.971553053361861,0.847584731015668,1.10893484679581,-3.58101103434424,-4.08783118734537,-3.09157822369747,"w      ","",""
"16",2019-07-27,1.1451487883849,1.01467519832408,1.27539993083172,-3.16986796701273,-3.59675331433984,-2.73028391905519,"w      ","",""
"17",2019-07-28,1.2541027487443,1.11877344130298,1.40610342287495,-3.70985428793235,-4.18900485010734,-3.29382137484409,"w      ","",""
"18",2019-07-29,1.45260836282953,1.28465724904736,1.65007467140977,-5.09361020091094,-5.79491495586708,-4.46637343549171,"w      ","",""
"19",2019-07-30,0.976103941025448,0.828635525960964,1.10060055435662,-3.58102763840239,-4.15171101281359,-3.00446325257022,"w      ","",""
"20",2019-07-31,0.773267634131696,0.646453276626371,0.885333279567348,-2.41508135629742,-2.82867913794341,-1.98734938283577,"w      ","",""
"21",2019-08-01,1.21372122722141,1.0134385534087,1.42371952955922,-4.35462267285158,-5.09508798013468,-3.65379211670192,"w      ","",""
"22",2019-08-02,0.672299133178032,0.549289218108684,0.790427966205871,-2.61872573652694,-3.19665171817218,-2.07976670322006,"w      ","",""
"23",2019-08-03,0.947953380460817,0.82840855035828,1.09138336073704,-2.68758880599149,-3.15333171547837,-2.34739360407778,"w      ","",""
"24",2019-08-04,1.14643985513561,0.978965505736407,1.32493951917987,-3.67390967296958,-4.31194299959733,-3.08907531179146,"w      ","",""
"25",2019-08-05,1.26613919246603,1.08298574487057,1.45993775155633,-3.77360489715879,-4.37825715286468,-3.203186402977,"w      ","",""
"26",2019-08-06,0.86631727269677,0.730744326967576,1.0089388753909,-2.89622843903408,-3.42595607164911,-2.39440235365909,"w      ","",""
"27",2019-08-07,0.733389851789438,0.613082712462682,0.869040507799961,-2.83248596262058,-3.39233296592142,-2.31420894036141,"w      ","",""
"28",2019-08-08,0.655695214806094,0.528644979056295,0.780875223487052,-2.7851329369236,-3.49563391803076,-2.25195636246939,"w      ","",""
"29",2019-08-09,0.61219518221954,0.488932503771713,0.746806994460045,-2.62564878143931,-3.20736334542403,-2.02495692213293,"w      ","",""
"30",2019-08-10,0.564217184968283,0.447133541561986,0.689293864673432,-2.0847145641598,-2.57030335062457,-1.56045844622834,"w      ","",""
"31",2019-08-11,0.62254491463289,0.514557529412724,0.727580383637534,-1.75559520525925,-2.22867517127376,-1.28939422821595,"w      ","",""
"32",2019-08-12,0.548403591393053,0.438890520687004,0.65050446780364,-1.54630125015691,-2.03784447422611,-1.07075266648362,"w      ","",""
"33",2019-08-13,0.0731654011359999,-0.0506116888379391,0.185344555510295,-0.587939369646883,-1.16265452195459,0.157276910667219,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
