"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29221060829771,1.15418619936328,1.43094975683833,-3.93582291267452,-4.34990697268634,-3.45616778711732,"w      ","",""
"3",2019-07-14,1.80626292372522,1.65470176866677,1.95541755748215,-5.32359370492312,-5.82672885177147,-4.75781428239981,"w      ","",""
"4",2019-07-15,1.36448996367155,1.23104991805961,1.50600486709102,-3.67658215469926,-4.14212708723779,-3.26658011249642,"w      ","",""
"5",2019-07-16,1.35260823820172,1.13747665721144,1.54702286959589,-4.73233645758305,-5.40299891948703,-4.00423604837179,"w      ","",""
"6",2019-07-17,1.03832616356844,0.906589079499458,1.18289013305111,-3.12230719718349,-3.64525653733629,-2.64234403463836,"w      ","",""
"7",2019-07-18,1.22800929332593,1.07197409432283,1.38288882344327,-3.75231281297988,-4.25147434830367,-3.239902889197,"w      ","",""
"8",2019-07-19,0.882366454250659,0.762345400354194,1.00832608019722,-2.92354129112502,-3.39851209876876,-2.4941280056535,"w      ","",""
"9",2019-07-20,1.22245526569284,1.08483253110869,1.37504161238319,-3.38785418753756,-3.84147498702187,-2.95810667014702,"w      ","",""
"10",2019-07-21,1.37104712916202,1.21192149986245,1.5400803990558,-3.73515421841086,-4.26054510086744,-3.25473103665351,"w      ","",""
"11",2019-07-22,1.86842709286782,1.64231677805094,2.09375063381281,-5.86164847099121,-6.60889405551439,-5.0995566334726,"w      ","",""
"12",2019-07-23,1.60211971108253,1.46475808510687,1.75410410807578,-4.07258287079356,-4.46744685418109,-3.66852078032591,"w      ","",""
"13",2019-07-24,1.66973245711794,1.53487073623177,1.81038185256219,-4.03664842497877,-4.4095946036936,-3.65575359316067,"w      ","",""
"14",2019-07-25,1.40263590910285,1.26199824297386,1.53932891553444,-3.56766309815729,-3.91210006021092,-3.17545464360739,"w      ","",""
"15",2019-07-26,0.977642161554243,0.850982832403563,1.10874071692523,-3.61455215793936,-4.168246644979,-3.10773105533869,"w      ","",""
"16",2019-07-27,1.14426453293205,1.00591078420646,1.28015559829427,-3.19866006070515,-3.58607327628819,-2.72463291104131,"w      ","",""
"17",2019-07-28,1.22649361979161,1.04845104138357,1.39241922336337,-3.61196135184451,-4.15451396666615,-3.0865316875871,"w      ","",""
"18",2019-07-29,1.44528248523147,1.2673139572653,1.60969813352487,-5.070122158706,-5.64293592868552,-4.42233856108115,"w      ","",""
"19",2019-07-30,0.969044901401933,0.845551493832338,1.09616114801141,-3.56769760246008,-4.08483687485913,-3.03507935261401,"w      ","",""
"20",2019-07-31,0.771957987822209,0.65948543956303,0.887171185592922,-2.41448253141745,-2.8292092564321,-1.99865040036371,"w      ","",""
"21",2019-08-01,1.22883167481289,1.03397404446763,1.43865724959548,-4.39315120742312,-5.15567565633593,-3.79112194684824,"w      ","",""
"22",2019-08-02,0.677107492288752,0.555080097454497,0.811048209499312,-2.64305042026435,-3.19760031387874,-2.06100723488881,"w      ","",""
"23",2019-08-03,0.948810808497262,0.811498998560332,1.08484499831528,-2.68211644132942,-3.10097738693393,-2.24729996160429,"w      ","",""
"24",2019-08-04,1.13569792186082,0.989302010017596,1.30881062233892,-3.68069505313257,-4.28195676294509,-3.10396534721263,"w      ","",""
"25",2019-08-05,1.27343785964659,1.09950938234234,1.43869225853304,-3.806939181063,-4.32540325945171,-3.27192620808025,"w      ","",""
"26",2019-08-06,0.878608295520471,0.742169335859652,1.01613406363272,-2.9845769282109,-3.46960122376339,-2.44918563224901,"w      ","",""
"27",2019-08-07,0.74303212944948,0.619609032468434,0.875582181042816,-2.86865992818283,-3.40980938662907,-2.25300918987657,"w      ","",""
"28",2019-08-08,0.644414561748298,0.520019010167446,0.773690938915485,-2.74927305839473,-3.27228120303281,-2.13532220479779,"w      ","",""
"29",2019-08-09,0.625843830100684,0.491437771155278,0.771520139745309,-2.6981281169573,-3.32173924442895,-1.9980271597112,"w      ","",""
"30",2019-08-10,0.558940296768423,0.422943513690203,0.673684853064806,-2.02764650533244,-2.53735997249735,-1.50714373494919,"w      ","",""
"31",2019-08-11,0.64119528651566,0.534383728889092,0.739798023892233,-1.87409617338585,-2.28096529797389,-1.44491238298339,"w      ","",""
"32",2019-08-12,0.553263034947558,0.44238451831474,0.680531042141646,-1.55666907829732,-2.090116018091,-1.03184428732653,"w      ","",""
"33",2019-08-13,0.0690456272324762,-0.0371256441118431,0.192491070352968,-0.568940144575251,-1.24750099560383,-0.0280735422057806,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
