"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27733846749926,1.14296199416044,1.42830207179155,-3.86026165217496,-4.38528272935752,-3.40527978686533,"w      ","",""
"3",2019-07-14,1.79229255712746,1.63897436210604,1.96028405159207,-5.26643298142239,-5.89920853415527,-4.73309148094131,"w      ","",""
"4",2019-07-15,1.37504540020825,1.22795968047287,1.51281746220008,-3.70678938130194,-4.10789684869526,-3.27194941265734,"w      ","",""
"5",2019-07-16,1.34205372291425,1.13855091334364,1.54116379246993,-4.69015315541137,-5.40769375888157,-3.98565231707883,"w      ","",""
"6",2019-07-17,1.03976477121452,0.912400036868522,1.19933773848191,-3.11781098775135,-3.65615151818763,-2.71749528549997,"w      ","",""
"7",2019-07-18,1.2148076240462,1.05802418377936,1.36652655490874,-3.70374090517823,-4.15907748943619,-3.18498865011904,"w      ","",""
"8",2019-07-19,0.873669728006729,0.761555641703893,1.01489826086821,-2.90254349393953,-3.39903402745239,-2.51060673201411,"w      ","",""
"9",2019-07-20,1.23772058571882,1.09271580358017,1.37316012427318,-3.42391573043361,-3.85445163356322,-3.00309625905079,"w      ","",""
"10",2019-07-21,1.381148612086,1.22683661767453,1.53549363853859,-3.77375100492044,-4.20739916319523,-3.32201123876274,"w      ","",""
"11",2019-07-22,1.88569218824122,1.63411650878482,2.22236641502076,-5.88367721712591,-6.97534543152433,-5.13933044238183,"w      ","",""
"12",2019-07-23,1.59842006567928,1.45372653616947,1.75897995987644,-4.05942745123586,-4.5255338278166,-3.66372733763442,"w      ","",""
"13",2019-07-24,1.67311407340493,1.51316828619754,1.80895515675044,-4.05041541383898,-4.44026169622057,-3.6151242146665,"w      ","",""
"14",2019-07-25,1.41443097491228,1.28039057452683,1.54411017893761,-3.60079913948483,-3.99251041922432,-3.22961332122055,"w      ","",""
"15",2019-07-26,0.970404479739871,0.820177399847577,1.10228233280771,-3.55984309368254,-4.11643898641096,-2.86129880160059,"w      ","",""
"16",2019-07-27,1.14343003625565,1.01993964548731,1.26721241728036,-3.1871965792624,-3.6066135322604,-2.77190813936239,"w      ","",""
"17",2019-07-28,1.24491955806368,1.07884069215743,1.40222223582776,-3.66436011262006,-4.18286831893116,-3.20042857627743,"w      ","",""
"18",2019-07-29,1.45270374788625,1.24777586313594,1.6501016240419,-5.08207032935344,-5.8081992661318,-4.38421753238985,"w      ","",""
"19",2019-07-30,0.966094313917959,0.830169000199415,1.09515629609248,-3.54774567114813,-4.08297219451251,-3.01318623382471,"w      ","",""
"20",2019-07-31,0.775476301718947,0.663605935262099,0.88688132987745,-2.42726354523536,-2.82800703098249,-2.03806461965073,"w      ","",""
"21",2019-08-01,1.22114982083709,1.00856085113065,1.42923054516638,-4.35719013931413,-5.0594354305667,-3.59370465328783,"w      ","",""
"22",2019-08-02,0.685873525642675,0.553339819953862,0.805222905121903,-2.65762872015569,-3.18064867543828,-2.07454261031137,"w      ","",""
"23",2019-08-03,0.965419312558288,0.826224478095993,1.1043225865812,-2.75172104305082,-3.19146062568048,-2.27981714894611,"w      ","",""
"24",2019-08-04,1.13527631154929,0.970119381193894,1.275751431235,-3.6738273512219,-4.17821109050928,-3.07758892400566,"w      ","",""
"25",2019-08-05,1.28131368884762,1.10783509698,1.46086877039794,-3.81985785660167,-4.30699936024236,-3.28798864893417,"w      ","",""
"26",2019-08-06,0.873653906540252,0.744360666760302,1.00719994664441,-2.91979807257164,-3.4204625446867,-2.50084058690194,"w      ","",""
"27",2019-08-07,0.744290100522751,0.622663414932309,0.873254871307298,-2.88704974308453,-3.42787845111494,-2.35795329758101,"w      ","",""
"28",2019-08-08,0.646853933919261,0.536358378472373,0.769193730268569,-2.75896367564205,-3.28650832210496,-2.24852532905886,"w      ","",""
"29",2019-08-09,0.608084466383249,0.463590522007331,0.728637301647981,-2.6124771775329,-3.17716133460515,-1.94480451978879,"w      ","",""
"30",2019-08-10,0.559957254846969,0.441743864420591,0.678643329545813,-2.05082401228267,-2.56740203420556,-1.51218396071644,"w      ","",""
"31",2019-08-11,0.62641863671022,0.514213467250118,0.738048835721685,-1.80676312881259,-2.24497931648418,-1.31471513297092,"w      ","",""
"32",2019-08-12,0.549503274731564,0.440327092744494,0.664999789358774,-1.59111810179319,-2.13770102866974,-1.00516758014552,"w      ","",""
"33",2019-08-13,0.0767853500936486,-0.0251493084504286,0.182613083103768,-0.573414996576087,-1.25904507830761,-0.021689661168702,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
