"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28012773010587,1.14134898912714,1.43570921512996,-3.86052509580218,-4.33755691428831,-3.43562125013753,"w      ","",""
"3",2019-07-14,1.8043248991406,1.64764731133264,1.952829978264,-5.31801314716239,-5.84331161515336,-4.77216536789749,"w      ","",""
"4",2019-07-15,1.37936696653974,1.24533168942259,1.52142973803187,-3.7267349775129,-4.15808145101748,-3.32348079816743,"w      ","",""
"5",2019-07-16,1.35295728054881,1.1483816383899,1.53649596066966,-4.73306798524603,-5.39527202148811,-4.04016636945569,"w      ","",""
"6",2019-07-17,1.0353568249915,0.900272154687921,1.19110087681297,-3.09904370134356,-3.57357796647116,-2.63940815807566,"w      ","",""
"7",2019-07-18,1.20825224206399,1.05790205285904,1.36847907996148,-3.68400123460061,-4.1979588644678,-3.16859070039909,"w      ","",""
"8",2019-07-19,0.893892944180911,0.761636384582332,1.00773125359717,-2.97873100930802,-3.38229244929144,-2.47594184192895,"w      ","",""
"9",2019-07-20,1.23423697812029,1.09384074266369,1.38591699779273,-3.42642728372103,-3.86824683174017,-3.01107708826227,"w      ","",""
"10",2019-07-21,1.38700127145075,1.25432885988705,1.52181871899872,-3.7823747448524,-4.18894241752019,-3.41040723669832,"w      ","",""
"11",2019-07-22,1.85639531281889,1.60155219692873,2.11753646997646,-5.80138015887121,-6.64103382627403,-5.03351438920874,"w      ","",""
"12",2019-07-23,1.60546344028825,1.45415226699649,1.74459234265993,-4.07395612375087,-4.47475378436425,-3.62472773451843,"w      ","",""
"13",2019-07-24,1.66926101719551,1.51340000772845,1.81794922064969,-4.04666269477414,-4.42395313268771,-3.61557328874893,"w      ","",""
"14",2019-07-25,1.41239052600556,1.27298307875976,1.55353139297478,-3.58359991181512,-4.01210668431852,-3.16935498784747,"w      ","",""
"15",2019-07-26,0.969185749346864,0.842483148314525,1.10437843316331,-3.55744242780798,-4.06058164658904,-3.0597025065712,"w      ","",""
"16",2019-07-27,1.13841493179248,0.992901238239689,1.27243381993216,-3.15289936802205,-3.56631716257002,-2.6551228752058,"w      ","",""
"17",2019-07-28,1.25378016349205,1.10593003112251,1.40350476874174,-3.70471094241586,-4.1742406316389,-3.19824803390367,"w      ","",""
"18",2019-07-29,1.46008300473456,1.29267394596294,1.63326141026438,-5.11915111041238,-5.68797528064659,-4.49535998114132,"w      ","",""
"19",2019-07-30,0.971200511816766,0.843584249755271,1.09890570525558,-3.56479460273645,-4.06991223770343,-3.04531677544847,"w      ","",""
"20",2019-07-31,0.764546397415618,0.64196490546953,0.887778800516025,-2.39843279207634,-2.81834028633504,-1.96964361168469,"w      ","",""
"21",2019-08-01,1.22723959063931,1.03609403259855,1.41818650640606,-4.41648942774119,-5.00203189801482,-3.75239379638341,"w      ","",""
"22",2019-08-02,0.666673398692168,0.539991100370806,0.78794345856099,-2.57930791491869,-3.16530848321266,-2.11118172622509,"w      ","",""
"23",2019-08-03,0.959953937160556,0.824471171164361,1.08976692881348,-2.72567712275183,-3.14160604666839,-2.32449136936925,"w      ","",""
"24",2019-08-04,1.13908334396615,0.974793705634127,1.29338493111752,-3.66732523301576,-4.20864031626145,-3.06770137991237,"w      ","",""
"25",2019-08-05,1.27029399651177,1.09434379946688,1.43440592702677,-3.7915187803174,-4.30530601246928,-3.28186255420183,"w      ","",""
"26",2019-08-06,0.877600469013126,0.759136075356688,1.02397823802031,-2.92219085086094,-3.49026932361748,-2.48424776004818,"w      ","",""
"27",2019-08-07,0.740343822869675,0.62020507095597,0.861591677671483,-2.81549365971115,-3.36613499860969,-2.29042107708957,"w      ","",""
"28",2019-08-08,0.644311427132369,0.5266802162651,0.768002517723991,-2.74757394809465,-3.34609325074031,-2.24513689628839,"w      ","",""
"29",2019-08-09,0.618121259457767,0.491063320918901,0.73389408379521,-2.6286781961119,-3.14933306333983,-2.03431780206037,"w      ","",""
"30",2019-08-10,0.565566583716779,0.448559005159375,0.684520729831146,-2.04080489157258,-2.57334660908338,-1.52002479172796,"w      ","",""
"31",2019-08-11,0.62752849804822,0.512849858803689,0.728996660967634,-1.74818304916391,-2.3164769869812,-1.25831628380481,"w      ","",""
"32",2019-08-12,0.554507013877617,0.437462266576346,0.667945833918496,-1.6002744674029,-2.06886818064743,-0.988347477349519,"w      ","",""
"33",2019-08-13,0.0694589298093089,-0.0439681070182387,0.183843703144553,-0.635738405552445,-1.2507229526034,0.0692705240862951,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
