"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28139758675758,1.12776374259219,1.44227356390061,-3.88600696166325,-4.43758742269863,-3.37333085524774,"w      ","",""
"3",2019-07-14,1.79267696892794,1.64302740860403,1.9452759305685,-5.27984867781328,-5.84250436345229,-4.73670807772053,"w      ","",""
"4",2019-07-15,1.36817990115691,1.21483515534948,1.51368749606233,-3.70180802169948,-4.11232121306734,-3.2015925942714,"w      ","",""
"5",2019-07-16,1.32909360220603,1.14291086997687,1.53382486158516,-4.66701537372622,-5.35354466582133,-3.98961764898811,"w      ","",""
"6",2019-07-17,1.03844979622577,0.89545259685467,1.17986284231257,-3.11637986759107,-3.59721812894845,-2.67373183793937,"w      ","",""
"7",2019-07-18,1.20309658108928,1.05083698485632,1.34363428462041,-3.66175266032781,-4.10689415993656,-3.16930225522553,"w      ","",""
"8",2019-07-19,0.88497020185635,0.756500380776336,1.0096116015045,-2.91033063498988,-3.35614308965211,-2.52992752771916,"w      ","",""
"9",2019-07-20,1.23020095889894,1.0945852522794,1.3683779819433,-3.42025669840192,-3.81824855913113,-2.9885630951674,"w      ","",""
"10",2019-07-21,1.38193657054111,1.2486149322066,1.53441259607457,-3.77691878789458,-4.21013755764924,-3.3639381752632,"w      ","",""
"11",2019-07-22,1.85715071778855,1.58204125446765,2.09230214925515,-5.80262775240082,-6.59038445910445,-4.9004270429997,"w      ","",""
"12",2019-07-23,1.61929945728113,1.47799430981347,1.76569990606301,-4.11874820805953,-4.51037058883994,-3.69542833120048,"w      ","",""
"13",2019-07-24,1.65922167684411,1.52662441978063,1.80655137270316,-4.0291818562829,-4.40424467698064,-3.64502819686628,"w      ","",""
"14",2019-07-25,1.39766351956277,1.27422761297969,1.53225446378094,-3.55466163073297,-3.982098521084,-3.16600110107272,"w      ","",""
"15",2019-07-26,0.974219883364919,0.838718017862121,1.10572858663299,-3.59015548055691,-4.12502326618104,-3.02665302836142,"w      ","",""
"16",2019-07-27,1.15049955257221,1.01811968341953,1.28541398347781,-3.20771414517672,-3.6142117304347,-2.78611055855332,"w      ","",""
"17",2019-07-28,1.25393834489917,1.09431613423616,1.40821886212549,-3.69794222141211,-4.20602347484352,-3.17375069456881,"w      ","",""
"18",2019-07-29,1.4668206174375,1.25145233468152,1.65519571901886,-5.13498522174687,-5.83724071004356,-4.33160567447372,"w      ","",""
"19",2019-07-30,0.9752347248791,0.838046194000496,1.11321330109101,-3.58403205864976,-4.11398286372043,-3.05974990767147,"w      ","",""
"20",2019-07-31,0.776249662577511,0.65990655560277,0.88971163668827,-2.41827955302873,-2.85239445953196,-1.97477348134096,"w      ","",""
"21",2019-08-01,1.22662397400639,1.04093645703267,1.3979730835538,-4.40068236484141,-5.00327280168542,-3.71443243450623,"w      ","",""
"22",2019-08-02,0.683135645943927,0.560307346702601,0.806283994994923,-2.69709049226795,-3.22609346338583,-2.10909183323328,"w      ","",""
"23",2019-08-03,0.939584174307475,0.803905590024471,1.09074488318175,-2.66352921888814,-3.11131865660757,-2.25627958043512,"w      ","",""
"24",2019-08-04,1.12552113753267,0.951062834725938,1.26302930898238,-3.58416344547253,-4.13869011425355,-2.9710088437213,"w      ","",""
"25",2019-08-05,1.26915540612937,1.07722196295066,1.46269828992848,-3.78569391854014,-4.33391359094626,-3.21513647789703,"w      ","",""
"26",2019-08-06,0.868560735975955,0.747012591815816,0.997989756879366,-2.90246984846432,-3.40026233235705,-2.46544427755569,"w      ","",""
"27",2019-08-07,0.738311728359246,0.612478541683557,0.866336699920324,-2.81741521703404,-3.36479859511605,-2.26251825633086,"w      ","",""
"28",2019-08-08,0.657683052776392,0.520826206714494,0.781527696171589,-2.82845919348779,-3.43124045685964,-2.14310390155021,"w      ","",""
"29",2019-08-09,0.60347933290003,0.466959790842907,0.73409587028941,-2.58420150375568,-3.18123832387835,-1.96556710020943,"w      ","",""
"30",2019-08-10,0.560128114945774,0.44549804239228,0.684247780130592,-2.05822015618261,-2.60836781324118,-1.51028701343795,"w      ","",""
"31",2019-08-11,0.62377129076642,0.513039352364311,0.733225018720792,-1.77616007304022,-2.23402265846032,-1.3524801014905,"w      ","",""
"32",2019-08-12,0.553531199710174,0.433806660341735,0.664562123366215,-1.58640350235963,-2.0823794500625,-1.1019948715018,"w      ","",""
"33",2019-08-13,0.0713763194456427,-0.0453353321050867,0.176387998154982,-0.591675158069119,-1.23719128644084,0.039707000543412,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
