"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29072882022074,1.1397634371042,1.42897560804185,-3.90787262851234,-4.3573752908472,-3.39079534598183,"w      ","",""
"3",2019-07-14,1.78868501568607,1.63486292365976,1.94732404367321,-5.26114940522805,-5.82986690550701,-4.76219542572493,"w      ","",""
"4",2019-07-15,1.36607103181701,1.23292193292771,1.52564798355444,-3.6765282187383,-4.13892244682597,-3.30923652956933,"w      ","",""
"5",2019-07-16,1.34074404726246,1.14713337150866,1.52830414076336,-4.68851859434724,-5.32150761520647,-4.07426787978256,"w      ","",""
"6",2019-07-17,1.03906392022845,0.907312813338876,1.18751529816164,-3.10941903061675,-3.57032398350698,-2.71763785224697,"w      ","",""
"7",2019-07-18,1.21708640548554,1.05529098312779,1.36361074916445,-3.70295733957052,-4.18629698453568,-3.14569255169806,"w      ","",""
"8",2019-07-19,0.886049679035786,0.743841785588999,1.00985184757188,-2.96974066193528,-3.35786613881191,-2.44696733866039,"w      ","",""
"9",2019-07-20,1.22453652963853,1.06928931431623,1.37721578973265,-3.37850055146184,-3.86188679859293,-2.93332176820295,"w      ","",""
"10",2019-07-21,1.39228085939934,1.24881843501759,1.53180785946263,-3.79939345875171,-4.23237869158888,-3.32035077659235,"w      ","",""
"11",2019-07-22,1.86624983706661,1.6200742434482,2.12452497775832,-5.82537966755956,-6.67712846055995,-5.05809578025606,"w      ","",""
"12",2019-07-23,1.60927008638979,1.44710799752909,1.78541706008438,-4.10348964871618,-4.60062880730942,-3.59640905688699,"w      ","",""
"13",2019-07-24,1.66565934514174,1.52316870046734,1.82602629868456,-4.03209192127355,-4.46990942496464,-3.64592204005154,"w      ","",""
"14",2019-07-25,1.41085197975081,1.26983663580304,1.53619238778098,-3.58606594534143,-3.99341347051461,-3.16881007459487,"w      ","",""
"15",2019-07-26,0.96867249206148,0.842236724959473,1.0951209947345,-3.55082530039461,-4.1058141119645,-3.07723137366928,"w      ","",""
"16",2019-07-27,1.13335683232092,1.00770392275852,1.26422452265185,-3.14646339959649,-3.56435864911318,-2.75047310859027,"w      ","",""
"17",2019-07-28,1.26138212981514,1.10320043743112,1.4046167195708,-3.7448707320188,-4.1900660272504,-3.26600817933136,"w      ","",""
"18",2019-07-29,1.4447257055082,1.264518851568,1.61915362143544,-5.09321653916919,-5.68792004359796,-4.43353465430602,"w      ","",""
"19",2019-07-30,0.96699056337014,0.833741962092724,1.09282507441715,-3.55773194065102,-4.03036543131265,-2.9945800447082,"w      ","",""
"20",2019-07-31,0.76501090091365,0.648768087489974,0.886874658812013,-2.37187776425287,-2.84429720337485,-1.97376390890898,"w      ","",""
"21",2019-08-01,1.20868173373141,1.01874731998912,1.40851715640162,-4.32972377721712,-5.04126591307214,-3.66204835235099,"w      ","",""
"22",2019-08-02,0.678259901475268,0.556217063484546,0.804450855256252,-2.64453916493594,-3.17915160870169,-2.07534988175634,"w      ","",""
"23",2019-08-03,0.943853011198257,0.817550396906182,1.07990711912263,-2.69358455462542,-3.11010237046448,-2.30022838509993,"w      ","",""
"24",2019-08-04,1.11801348437587,0.971275721138409,1.27661709510122,-3.60945878489259,-4.16677284552807,-3.06935075285095,"w      ","",""
"25",2019-08-05,1.27456076732405,1.11347591871456,1.47819953153232,-3.78903474582628,-4.38428564866293,-3.30667167053658,"w      ","",""
"26",2019-08-06,0.880960476132645,0.747179504355718,1.01397010002858,-2.96186695175164,-3.44095664496249,-2.44280625431569,"w      ","",""
"27",2019-08-07,0.739476085274325,0.617988205772512,0.854718166035257,-2.82508724959497,-3.28848696794849,-2.35540231814783,"w      ","",""
"28",2019-08-08,0.644641890593296,0.533279336026782,0.757718904244303,-2.76123569989008,-3.27985703922573,-2.2328468656531,"w      ","",""
"29",2019-08-09,0.61777825552454,0.487326288234762,0.736159995682705,-2.62323687403026,-3.20106313720783,-2.04429302324198,"w      ","",""
"30",2019-08-10,0.562878024947061,0.43980622753798,0.678433024178722,-2.06097418274748,-2.62234782334537,-1.53933720730041,"w      ","",""
"31",2019-08-11,0.626126594743239,0.516282494811844,0.752797102181002,-1.79700646981433,-2.24633094493753,-1.34838118372784,"w      ","",""
"32",2019-08-12,0.55485514646845,0.444309297597983,0.660820476664327,-1.58420520548671,-2.16009978798793,-1.00282063801477,"w      ","",""
"33",2019-08-13,0.0739747527651923,-0.0421010771698347,0.184853540411445,-0.608794886279559,-1.27046809546326,0.0521521146704601,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
