"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29232108732067,1.13881536282144,1.43517014146361,-3.91759929179128,-4.3835221735238,-3.41772738263835,"w      ","",""
"3",2019-07-14,1.8008327935904,1.64998983075194,1.95195252299146,-5.31886984660139,-5.82211738046417,-4.79273222244164,"w      ","",""
"4",2019-07-15,1.38249407461083,1.23872896041679,1.53285486892675,-3.73260549293925,-4.19166971081065,-3.29850250626916,"w      ","",""
"5",2019-07-16,1.31944838562758,1.09162846862562,1.50440342093193,-4.62493330918153,-5.27636850515162,-3.83533126518133,"w      ","",""
"6",2019-07-17,1.04068873155387,0.911765762110962,1.17006969933021,-3.12478601321418,-3.58667323145038,-2.65489516445708,"w      ","",""
"7",2019-07-18,1.20563488761831,1.04273763888927,1.35632344793285,-3.65877198569341,-4.17868964729311,-3.12138129945911,"w      ","",""
"8",2019-07-19,0.882716019101499,0.748614477418648,1.0081689182308,-2.90788710624028,-3.39603686965147,-2.45512495693977,"w      ","",""
"9",2019-07-20,1.23322684473002,1.08078870386119,1.36520874387789,-3.42579277145347,-3.83926326487352,-2.93363667145023,"w      ","",""
"10",2019-07-21,1.38004077875989,1.2154016580993,1.53294408483447,-3.75852399177634,-4.22538876181072,-3.30191709580345,"w      ","",""
"11",2019-07-22,1.87079524822438,1.65479507786012,2.14971778233304,-5.85798927611361,-6.76405554094019,-5.14696340470857,"w      ","",""
"12",2019-07-23,1.62108823650175,1.46184923761106,1.76349306083008,-4.11481798394336,-4.54232705706826,-3.6525097164547,"w      ","",""
"13",2019-07-24,1.6628885763885,1.52179974057462,1.80330983479528,-4.0300345327516,-4.41835160557103,-3.62592454101681,"w      ","",""
"14",2019-07-25,1.40499655529528,1.26702236175991,1.53174485729532,-3.58277325988878,-3.97827769370331,-3.15425967393099,"w      ","",""
"15",2019-07-26,0.96437403863332,0.832096795061168,1.10350302560889,-3.5297237612399,-4.05723558148077,-3.03663828242875,"w      ","",""
"16",2019-07-27,1.13485854814227,1.01097138143276,1.27272693520684,-3.16474307821266,-3.64057299444436,-2.74513007775891,"w      ","",""
"17",2019-07-28,1.26524663770471,1.10754866542345,1.4246988056252,-3.74388487736938,-4.25159412644481,-3.19049924219284,"w      ","",""
"18",2019-07-29,1.45442085682194,1.26412242585652,1.63711302764683,-5.10723656624635,-5.72951939023629,-4.44211576484759,"w      ","",""
"19",2019-07-30,0.965144591760615,0.830177016644022,1.09203634849254,-3.54255642106586,-4.08866185264928,-3.0061273015482,"w      ","",""
"20",2019-07-31,0.777374471353092,0.658038447886149,0.887440048415092,-2.42098824377938,-2.84277040856225,-2.00541541723268,"w      ","",""
"21",2019-08-01,1.21967603960212,1.04368662064256,1.41918263774792,-4.34439538152599,-5.04636644058483,-3.76604221141081,"w      ","",""
"22",2019-08-02,0.680291675917657,0.553370546282422,0.802619569713587,-2.64678426161902,-3.1728322225012,-2.07834845509067,"w      ","",""
"23",2019-08-03,0.949150403239552,0.818128638332973,1.08335084888802,-2.71122096580624,-3.09920538989653,-2.27104560815456,"w      ","",""
"24",2019-08-04,1.11775927399575,0.974267789160316,1.27179936075469,-3.59571463142859,-4.12798589464477,-3.05935791506345,"w      ","",""
"25",2019-08-05,1.27031684011784,1.09675722571172,1.46973034018578,-3.78525589300983,-4.35870694569114,-3.2656082200068,"w      ","",""
"26",2019-08-06,0.875515591714186,0.723102241622971,1.00410462340634,-2.92612907470376,-3.42059691619369,-2.35258617613994,"w      ","",""
"27",2019-08-07,0.739656315267097,0.593758992988344,0.869000362100193,-2.85025204590694,-3.37403088567,-2.22307362162773,"w      ","",""
"28",2019-08-08,0.650531221996216,0.50883838042699,0.76604615471804,-2.72933946013088,-3.30369954826625,-2.18750885349585,"w      ","",""
"29",2019-08-09,0.605226519767944,0.489313481053513,0.7275939882586,-2.59807809482158,-3.14862162340238,-2.08106190126154,"w      ","",""
"30",2019-08-10,0.571079396951789,0.452545694197488,0.67908089424755,-2.12785245913414,-2.6274289486941,-1.5800455890627,"w      ","",""
"31",2019-08-11,0.626412670095756,0.517125229389041,0.741160590174642,-1.75932136145089,-2.2545936019574,-1.30863148991328,"w      ","",""
"32",2019-08-12,0.555780337375728,0.443762059644339,0.662343672226684,-1.56376027310223,-2.05912940720195,-1.02548369817638,"w      ","",""
"33",2019-08-13,0.0688086184430056,-0.0351582836613956,0.179879208092009,-0.604950090757562,-1.30501349800264,-0.00846783956545939,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
