"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28155086427432,1.14786564377463,1.42820262546633,-3.88365332332193,-4.37153034145731,-3.42820007282973,"w      ","",""
"3",2019-07-14,1.80559532883671,1.65165802125962,1.96810733671796,-5.32564937797516,-5.84803912331555,-4.79147174427539,"w      ","",""
"4",2019-07-15,1.3722325744778,1.24961000169951,1.51130887850638,-3.70096394856711,-4.11605650078474,-3.34224328005999,"w      ","",""
"5",2019-07-16,1.33606807861832,1.1302925790741,1.54454267579262,-4.6631945674641,-5.41737713057551,-4.0054015129572,"w      ","",""
"6",2019-07-17,1.04938864414075,0.911755439545692,1.18218113389995,-3.13947365494174,-3.56910194968643,-2.67648090228156,"w      ","",""
"7",2019-07-18,1.21385143175472,1.06306451148371,1.36705798159948,-3.71835385354228,-4.18096651965911,-3.22804944944578,"w      ","",""
"8",2019-07-19,0.877305551488277,0.744322295713919,1.01000033262509,-2.90290942227032,-3.39642793282921,-2.45489507714822,"w      ","",""
"9",2019-07-20,1.22843757070819,1.06655337124774,1.37436351322142,-3.39340830262462,-3.84062513908341,-2.89098214472181,"w      ","",""
"10",2019-07-21,1.3873369901107,1.25060273554968,1.52648369517089,-3.78760706923446,-4.19788043892589,-3.36774845199555,"w      ","",""
"11",2019-07-22,1.85707518935866,1.61463967948095,2.09550771656635,-5.78956782128955,-6.5731467159536,-5.03720362400033,"w      ","",""
"12",2019-07-23,1.60983700101241,1.47240998730653,1.73882999223163,-4.08201456455555,-4.4819262447997,-3.67453641003503,"w      ","",""
"13",2019-07-24,1.64631341865221,1.51156659169587,1.80326558933347,-3.9845082265685,-4.39289547004824,-3.62162590902309,"w      ","",""
"14",2019-07-25,1.41125877335064,1.27471965408941,1.54286392444751,-3.58940962795451,-3.97992409359004,-3.19732595401444,"w      ","",""
"15",2019-07-26,0.971694158007631,0.830181768648569,1.10150126406533,-3.59626812695437,-4.09272520547124,-2.98206291351357,"w      ","",""
"16",2019-07-27,1.14998720523051,1.01020210306342,1.28593145459764,-3.18379499838882,-3.63985339317697,-2.74386453953663,"w      ","",""
"17",2019-07-28,1.25300741515706,1.11937898238334,1.40497640677685,-3.7179563280658,-4.16687736817072,-3.24218228452325,"w      ","",""
"18",2019-07-29,1.450813130265,1.27590884509499,1.63393666380326,-5.08053132512509,-5.73232959214008,-4.42229871565478,"w      ","",""
"19",2019-07-30,0.97200085007418,0.816177712960671,1.10384265687957,-3.56721703603207,-4.12863381446955,-2.97525809610145,"w      ","",""
"20",2019-07-31,0.775701174515417,0.657544898846328,0.890916532158397,-2.42781504442893,-2.8319000354109,-2.00571421700417,"w      ","",""
"21",2019-08-01,1.22991972080802,1.04237759069875,1.45169367130423,-4.3963802655355,-5.22253536414306,-3.74601292892842,"w      ","",""
"22",2019-08-02,0.677574377600108,0.544439942722077,0.799353333809524,-2.6366396220851,-3.19721636939449,-2.06705453992815,"w      ","",""
"23",2019-08-03,0.954213907397288,0.816216772279589,1.08671188912948,-2.71406896700141,-3.15211260894749,-2.2892090558405,"w      ","",""
"24",2019-08-04,1.12900792372283,0.976441926525712,1.28206109818229,-3.63433848098342,-4.16140966497588,-3.07444366403382,"w      ","",""
"25",2019-08-05,1.25228554393434,1.07355214880292,1.42023228422663,-3.7083950880613,-4.27232736654879,-3.18909448861094,"w      ","",""
"26",2019-08-06,0.867335318988182,0.732912356477414,1.00229452940828,-2.92507708141435,-3.40517304552702,-2.36363015048746,"w      ","",""
"27",2019-08-07,0.738464148677712,0.607387407905357,0.865647943422105,-2.86500831216948,-3.44734922317105,-2.19231980432555,"w      ","",""
"28",2019-08-08,0.65361760232151,0.514266762663883,0.773982969984043,-2.79551678870782,-3.40637892176899,-2.18069636422261,"w      ","",""
"29",2019-08-09,0.613128310125761,0.46888826471067,0.742696035913725,-2.60119136947597,-3.21572007539427,-2.04082189687972,"w      ","",""
"30",2019-08-10,0.569611970909681,0.449493692264742,0.683977492827726,-2.09361290970157,-2.66556324628827,-1.55286925080998,"w      ","",""
"31",2019-08-11,0.619140302495524,0.504735632212298,0.740602656935222,-1.77342032305728,-2.28447664359802,-1.26943064052313,"w      ","",""
"32",2019-08-12,0.556162672341793,0.453691391469103,0.668662962536349,-1.59935052981881,-2.10681857409179,-1.12086121871944,"w      ","",""
"33",2019-08-13,0.0703414293588874,-0.0444076975849649,0.179567921882438,-0.626572162143364,-1.25605241457606,-0.01137765208727,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
