"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3152700072458,1.17755439260156,1.42279680530666,-3.98842784435844,-4.30213090116295,-3.49178923941795,"w      ","",""
"3",2019-07-14,1.81139753644447,1.66694736409986,1.92794201121001,-5.34070575109534,-5.67820062787962,-4.91506267300257,"w      ","",""
"4",2019-07-15,1.36122114386165,1.23765195560831,1.53682088081726,-3.63368812464173,-4.02357412121201,-3.24195006976237,"w      ","",""
"5",2019-07-16,1.28999291368768,1.10853320801047,1.52400805100228,-4.5950133095646,-5.23917819895851,-3.91804008594795,"w      ","",""
"6",2019-07-17,1.03909138268215,0.892505615656486,1.14499742897747,-3.04625298440257,-3.45085087808867,-2.55557628288377,"w      ","",""
"7",2019-07-18,1.20614253571168,1.08713117856637,1.43123578620608,-3.69734760107678,-4.19563917936781,-3.27513346573373,"w      ","",""
"8",2019-07-19,0.872485974855352,0.736812653688143,1.03914887224652,-2.90789058182187,-3.41855168906558,-2.47241464671637,"w      ","",""
"9",2019-07-20,1.23474636602516,1.10296147354172,1.33771114752921,-3.40960009522433,-3.73625885409903,-2.9316280088969,"w      ","",""
"10",2019-07-21,1.3900897341616,1.2368612007459,1.55290770294053,-3.82263876487936,-4.24335482298134,-3.39219538980849,"w      ","",""
"11",2019-07-22,1.76370729197592,1.54620149176005,2.07821352415552,-5.59192077602292,-6.64433512886491,-4.90063735893857,"w      ","",""
"12",2019-07-23,1.61934737110719,1.48151116821703,1.72974203509467,-4.08052966092992,-4.41200270948589,-3.75028218044787,"w      ","",""
"13",2019-07-24,1.60215065977411,1.48433292255728,1.78467754726065,-3.80161587960419,-4.35658450503356,-3.53000902017209,"w      ","",""
"14",2019-07-25,1.39815699943622,1.25832335127413,1.51581504429567,-3.52455225974037,-3.87568975065569,-3.16248446264836,"w      ","",""
"15",2019-07-26,0.949019602426498,0.818590734900341,1.08640294968088,-3.43785831391273,-4.05599531006769,-2.76493884229828,"w      ","",""
"16",2019-07-27,1.1277038868528,1.0201508659838,1.25267041586317,-3.03924466662145,-3.49157671918668,-2.71222562437235,"w      ","",""
"17",2019-07-28,1.21656851861864,1.10080105178239,1.36667813734838,-3.59343506987164,-4.07699081709925,-3.33985722300291,"w      ","",""
"18",2019-07-29,1.43452247068708,1.32484741229062,1.6099852457844,-5.04586859639798,-5.66231268717371,-4.64742566535832,"w      ","",""
"19",2019-07-30,0.959937456073403,0.834763188889683,1.0765461477545,-3.48035759243623,-3.955073943961,-2.99729252324837,"w      ","",""
"20",2019-07-31,0.782868830312515,0.677628990157174,0.879650427660595,-2.44139893172871,-2.78086979814757,-2.04185408169989,"w      ","",""
"21",2019-08-01,1.2257969843465,1.0535057983153,1.4002249601985,-4.3879579834942,-4.91740394031372,-3.75435594442618,"w      ","",""
"22",2019-08-02,0.666503862811746,0.537330898677971,0.786347326019457,-2.65996167360762,-3.06538015955061,-2.23284756393375,"w      ","",""
"23",2019-08-03,0.940265437359559,0.838080531465138,1.07462944898445,-2.5690394774108,-3.04134138492089,-2.33902463484517,"w      ","",""
"24",2019-08-04,1.11152688066142,0.973789606011084,1.26146454598195,-3.58292234787567,-4.00332453088062,-3.18909429912788,"w      ","",""
"25",2019-08-05,1.27716110410713,1.08945001166609,1.40381382615715,-3.87827711983447,-4.16800227158475,-3.17829184955152,"w      ","",""
"26",2019-08-06,0.902076669617006,0.759065994527521,1.01998849402755,-3.05918626841718,-3.52496718836791,-2.55069961693949,"w      ","",""
"27",2019-08-07,0.751724858201728,0.639564537996549,0.883892263341649,-2.74526893191728,-3.39056674546443,-2.17653116523495,"w      ","",""
"28",2019-08-08,0.652675839084381,0.53591951713107,0.83020278800278,-2.91426205420012,-3.41246357623543,-2.31264839848833,"w      ","",""
"29",2019-08-09,0.596734520349274,0.490884923506959,0.734263544330607,-2.52738442884886,-3.10381846085853,-2.04622817026345,"w      ","",""
"30",2019-08-10,0.540404750064795,0.452734022064744,0.67195643585404,-2.00283732909123,-2.58290407398557,-1.63493463816878,"w      ","",""
"31",2019-08-11,0.627748054033466,0.518209486372584,0.740283240642356,-1.79356690827189,-2.13076246637945,-1.10653391081962,"w      ","",""
"32",2019-08-12,0.574399140838829,0.474347270653484,0.656913088232448,-1.60795239411013,-1.93087478279411,-1.09624330551373,"w      ","",""
"33",2019-08-13,0.075194145597367,-0.0332751136002767,0.184046412471648,-0.667046849496416,-1.12043051389269,-0.0715972384944743,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
