"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28076488067284,1.13725804865431,1.43028597020261,-3.88533503038585,-4.34396372619489,-3.39532234216968,"w      ","",""
"3",2019-07-14,1.81197110217773,1.6438696622943,1.97328109723592,-5.36707354160738,-5.93582876725255,-4.75784800977969,"w      ","",""
"4",2019-07-15,1.37214946360051,1.23490760016611,1.5141852800221,-3.70472603655653,-4.12860553214404,-3.25751734039702,"w      ","",""
"5",2019-07-16,1.343829923932,1.13902350303946,1.55996921921938,-4.71065368858607,-5.46951594830606,-4.05793328497476,"w      ","",""
"6",2019-07-17,1.04005970943555,0.907279670582604,1.17687602238001,-3.12257051713411,-3.58601709826538,-2.63581998023071,"w      ","",""
"7",2019-07-18,1.21358413584151,1.05943863037974,1.36000714720418,-3.7083444040072,-4.15902423546569,-3.20799218482888,"w      ","",""
"8",2019-07-19,0.889202670304717,0.763540852317463,1.0134483240964,-2.94599083341632,-3.40195266767571,-2.48961770974697,"w      ","",""
"9",2019-07-20,1.22805045926991,1.08604312550398,1.36402175851426,-3.40742779938038,-3.83103581206404,-3.01543284459975,"w      ","",""
"10",2019-07-21,1.3855326420506,1.23409862764947,1.54903543251631,-3.79003984640544,-4.2645646599181,-3.32808570437686,"w      ","",""
"11",2019-07-22,1.88143131529194,1.62772033947914,2.15215286038233,-5.88323394239578,-6.79979094023414,-5.06970019406837,"w      ","",""
"12",2019-07-23,1.61619589323261,1.46685459899881,1.77337320709544,-4.11362417009699,-4.58508844987337,-3.64698413096205,"w      ","",""
"13",2019-07-24,1.673215368805,1.53334325748048,1.801539946095,-4.05227339985737,-4.40104766276471,-3.6603533826364,"w      ","",""
"14",2019-07-25,1.4029796572879,1.27039159836969,1.54627746164697,-3.55527755617727,-3.98849192770459,-3.18271337115442,"w      ","",""
"15",2019-07-26,0.979698783068925,0.828574571134028,1.1192928762188,-3.59435856249527,-4.14339210231882,-3.02272362403356,"w      ","",""
"16",2019-07-27,1.13984742221241,1.00227216336587,1.27278913088999,-3.17923793522081,-3.57782328043985,-2.75274003229801,"w      ","",""
"17",2019-07-28,1.25876268688282,1.11813693398204,1.40291634468684,-3.70469662301546,-4.18708805653422,-3.27360500726628,"w      ","",""
"18",2019-07-29,1.45360145157359,1.2743020182545,1.65425602946268,-5.10726552938192,-5.7748506061265,-4.45027686763388,"w      ","",""
"19",2019-07-30,0.968264674793371,0.831377201031523,1.10882257176797,-3.5531997823002,-4.15714968290739,-3.00535847792285,"w      ","",""
"20",2019-07-31,0.779991901433725,0.662501001286591,0.900661465769819,-2.44592028093723,-2.84263302820483,-2.01633006080915,"w      ","",""
"21",2019-08-01,1.22958765680486,1.01739158216474,1.42784294492539,-4.38735585085419,-5.10422729502363,-3.56143947290537,"w      ","",""
"22",2019-08-02,0.67945094428058,0.554637678642559,0.808106962396469,-2.6294002960948,-3.21545009262009,-2.13486542566981,"w      ","",""
"23",2019-08-03,0.95599957854059,0.812277821419996,1.08674286929596,-2.72820990141898,-3.11293432818356,-2.28200613034205,"w      ","",""
"24",2019-08-04,1.12231505369412,0.953109298512828,1.27647492467158,-3.60420256764855,-4.13769581434214,-3.00825530786135,"w      ","",""
"25",2019-08-05,1.26750025832993,1.08438283236673,1.44920698809047,-3.77026846833036,-4.29017549985509,-3.18717883326102,"w      ","",""
"26",2019-08-06,0.873272709566754,0.735157942697805,1.00414282192471,-2.92917634836186,-3.39506587909617,-2.39749474776133,"w      ","",""
"27",2019-08-07,0.743637772857766,0.621839050677297,0.856194429789146,-2.84455194877656,-3.35404237474332,-2.32510708922787,"w      ","",""
"28",2019-08-08,0.651990060048173,0.526143443126959,0.779546015467515,-2.77076066371956,-3.41342845256521,-2.23391280428657,"w      ","",""
"29",2019-08-09,0.609569890249751,0.491708852698333,0.729622460871985,-2.62295429242489,-3.15513845718666,-2.03711620292656,"w      ","",""
"30",2019-08-10,0.561105417492585,0.445056456103497,0.678891661299807,-2.04320032780065,-2.5768118988945,-1.53512467075951,"w      ","",""
"31",2019-08-11,0.623170592834125,0.512109495292621,0.73942355516492,-1.79807444067469,-2.3171235871748,-1.28255561860411,"w      ","",""
"32",2019-08-12,0.555203553803163,0.443484187464946,0.66658065660871,-1.59298182499174,-2.14408032025239,-1.09881517620927,"w      ","",""
"33",2019-08-13,0.0699511816833569,-0.0386074890395787,0.186733325647734,-0.616477359842755,-1.31625446671052,0.04176259606426,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
