"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28904867132927,1.14676120403322,1.42918265842212,-3.90685655789876,-4.4275981837155,-3.42895900051695,"w      ","",""
"3",2019-07-14,1.7954095782648,1.64153874776758,1.96852153301848,-5.29667988739313,-5.90398024597354,-4.75526927702667,"w      ","",""
"4",2019-07-15,1.37542486140945,1.23899968087322,1.50875916047956,-3.70351711307427,-4.11733744956336,-3.31367758396531,"w      ","",""
"5",2019-07-16,1.32955884661916,1.12918330232821,1.50875393902652,-4.65543311522112,-5.30029518563602,-4.02112110521256,"w      ","",""
"6",2019-07-17,1.04115139174559,0.914664429343754,1.16480443510974,-3.11376836751468,-3.54987859892861,-2.65260946731295,"w      ","",""
"7",2019-07-18,1.19212073472368,1.03784751169322,1.35303998229181,-3.63278849860651,-4.1900517136692,-3.14842885658572,"w      ","",""
"8",2019-07-19,0.868905547699209,0.726159018389789,0.987689948415868,-2.87889721080386,-3.31699848514198,-2.30527533161971,"w      ","",""
"9",2019-07-20,1.22385124594198,1.08922214039624,1.36150664841628,-3.41850933524102,-3.79605825273721,-2.98654577183419,"w      ","",""
"10",2019-07-21,1.38795108273359,1.24244138689976,1.56673699310613,-3.77748653832612,-4.2922472104022,-3.35142121750423,"w      ","",""
"11",2019-07-22,1.8372494020692,1.59919419206114,2.12005709611994,-5.75711533383637,-6.64004693896561,-4.96581024593974,"w      ","",""
"12",2019-07-23,1.62445929477484,1.47018393482048,1.77652181693676,-4.11276323568311,-4.61077153077789,-3.71373259618052,"w      ","",""
"13",2019-07-24,1.66276829133548,1.52994519114609,1.81904405903102,-4.02770527199685,-4.44222038273966,-3.60799353311969,"w      ","",""
"14",2019-07-25,1.41068893941238,1.27043625861652,1.55251654327692,-3.5920440798667,-4.0325467654307,-3.17022844109528,"w      ","",""
"15",2019-07-26,0.974186826557949,0.844871904231147,1.10093197794938,-3.56515211931855,-4.089508166199,-3.07205762696693,"w      ","",""
"16",2019-07-27,1.13922539335198,1.00152884125574,1.26638680096637,-3.15958630048789,-3.62809768784656,-2.73411951667352,"w      ","",""
"17",2019-07-28,1.25768941270917,1.10009748400315,1.40903408360589,-3.7141705375024,-4.26443167150885,-3.22726431725243,"w      ","",""
"18",2019-07-29,1.45033627816522,1.26987975480104,1.63069281487415,-5.10495539511587,-5.73410942958494,-4.42342000654542,"w      ","",""
"19",2019-07-30,0.978465145060873,0.849836466080569,1.10614209662395,-3.61241114158728,-4.0794852825654,-3.04304377736622,"w      ","",""
"20",2019-07-31,0.779190784438335,0.667699964052658,0.89271719376043,-2.45795150534817,-2.85056310045642,-2.04696491640104,"w      ","",""
"21",2019-08-01,1.22271822821711,1.0102834813579,1.42261995118175,-4.37887253222553,-5.11906000545708,-3.572157095773,"w      ","",""
"22",2019-08-02,0.668974003710567,0.53469709369175,0.79331467461618,-2.59643776892052,-3.17056622099574,-2.00719585874918,"w      ","",""
"23",2019-08-03,0.948462088809633,0.821067110104279,1.08204087675724,-2.69513508701307,-3.1051072762641,-2.29683615904055,"w      ","",""
"24",2019-08-04,1.11227786635298,0.966837277703776,1.26887423844975,-3.57816602832244,-4.11982501152879,-3.07013141722895,"w      ","",""
"25",2019-08-05,1.26949858458032,1.09398714782553,1.43815570690367,-3.76855098481253,-4.25476292617169,-3.24791713567019,"w      ","",""
"26",2019-08-06,0.878666216414655,0.739716689790751,0.996266886915345,-2.95020851582464,-3.38707279669022,-2.4320025819157,"w      ","",""
"27",2019-08-07,0.739247489854166,0.615664059028581,0.852341333370046,-2.8677476359793,-3.37390806941295,-2.29389679471313,"w      ","",""
"28",2019-08-08,0.643471203376152,0.512735054579547,0.757332617482821,-2.75154992678946,-3.23934471981476,-2.25859634575893,"w      ","",""
"29",2019-08-09,0.61259658062573,0.475081586113046,0.777403756549508,-2.59940318845627,-3.31108295180907,-1.99707483255142,"w      ","",""
"30",2019-08-10,0.573548789506944,0.446495390464419,0.680791366145641,-2.11076867743222,-2.67358173294445,-1.53896322750255,"w      ","",""
"31",2019-08-11,0.627988192425409,0.525204877122447,0.74588822000855,-1.77202083680478,-2.23021740756698,-1.33771773152043,"w      ","",""
"32",2019-08-12,0.549134189272321,0.433211443943734,0.664259288434968,-1.56440474623067,-2.02455725605136,-1.05190769794451,"w      ","",""
"33",2019-08-13,0.0745444092377184,-0.0365608668001881,0.185935035081381,-0.612460535303357,-1.27000563300931,0.0204772146657651,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
