"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.22352947805241,1.14624426940279,1.40276111265275,-3.62571348032764,-4.26222307495443,-3.36510659284424,"w      ","",""
"3",2019-07-14,1.77156500886978,1.668564514245,1.92203698003618,-5.21551075659801,-5.76715517874822,-4.94318359659369,"w      ","",""
"4",2019-07-15,1.42047770369956,1.19696729308933,1.5488536605382,-3.86261380353684,-4.24034570479313,-3.23174432932391,"w      ","",""
"5",2019-07-16,1.30360304894535,1.14107312222512,1.52504800356659,-4.51315300375482,-5.3362923200088,-4.06362014433113,"w      ","",""
"6",2019-07-17,1.0424171885057,0.894360250728031,1.15901071108143,-3.16976375995416,-3.45797172393232,-2.71523171360455,"w      ","",""
"7",2019-07-18,1.16988078248238,1.07428429231165,1.31565360961718,-3.50644238669598,-4.09854510816551,-3.28368587898422,"w      ","",""
"8",2019-07-19,0.870354299787488,0.782197355983905,0.979963731493621,-2.88835983601097,-3.28194138177508,-2.55824501902928,"w      ","",""
"9",2019-07-20,1.23854740563877,1.0352181905704,1.3555666442316,-3.40452225021035,-3.79515281322075,-2.87828647655571,"w      ","",""
"10",2019-07-21,1.37824953463571,1.23382912821795,1.49737808739113,-3.7330312611572,-4.05731282978702,-3.34828092998196,"w      ","",""
"11",2019-07-22,1.85928717667792,0.978739865103766,2.06549352776947,-5.72428426970922,-6.49377979801359,-2.85994957598926,"w      ","",""
"12",2019-07-23,1.58692205532398,1.40383826869999,1.70829267450264,-4.1028410490139,-4.35330909679615,-3.5658007251622,"w      ","",""
"13",2019-07-24,1.67967603043741,1.54290177230914,1.85790862054637,-4.03058041630257,-4.53677604142421,-3.68496022332337,"w      ","",""
"14",2019-07-25,1.38420481346671,1.25428872262696,1.50367553406271,-3.53625444878697,-3.83017738351359,-3.17194170042568,"w      ","",""
"15",2019-07-26,0.981636768969755,0.883253172338277,1.07249384542948,-3.60176938519831,-3.918360748607,-3.15282588422823,"w      ","",""
"16",2019-07-27,1.13562345983069,0.988811678339716,1.29994809883355,-3.1285452373666,-3.64458737150532,-2.64109850451275,"w      ","",""
"17",2019-07-28,1.24885421049155,1.08923485038548,1.38737920494594,-3.65202410965829,-4.01188648541683,-3.09426420916613,"w      ","",""
"18",2019-07-29,1.46956605812654,1.33857915557608,1.66794101840766,-5.06750731547509,-5.93745507619228,-4.66450208592061,"w      ","",""
"19",2019-07-30,0.928358107095031,0.452491644467307,1.0817520137376,-3.42174524470271,-4.01849100508294,-0.280387859736978,"w      ","",""
"20",2019-07-31,0.759472054390589,0.646402298245443,0.888819843683063,-2.40683633692296,-2.71460357670561,-2.00143074639148,"w      ","",""
"21",2019-08-01,1.27480867921281,1.04744305230429,1.47346030982187,-4.5321262614047,-5.16680237123825,-3.71648638604596,"w      ","",""
"22",2019-08-02,0.705775089878514,0.578507060004581,0.797864177688293,-2.75302256750463,-3.22658465659925,-2.25525222195399,"w      ","",""
"23",2019-08-03,0.977234506729093,0.80282483310167,1.10510519873557,-2.79986681828174,-3.12435790098139,-2.35284010088532,"w      ","",""
"24",2019-08-04,1.1387266449487,1.01107323529107,1.30257118736561,-3.69224986506323,-4.15938363801045,-3.28444600186756,"w      ","",""
"25",2019-08-05,1.27748041990596,1.10060682020935,1.39925950544868,-3.87053285757438,-4.15543437103085,-3.30336273375101,"w      ","",""
"26",2019-08-06,0.828990710918568,0.661652769115122,0.984959401944858,-2.765304528768,-3.21836004259344,-1.84634418342203,"w      ","",""
"27",2019-08-07,0.708322448251099,0.612629798151519,0.824470837797947,-2.64549292824271,-3.19362938183897,-2.14658863679532,"w      ","",""
"28",2019-08-08,0.646485369420971,0.533864762721281,0.757035885949095,-2.77194928476907,-3.4128249250364,-2.33013024708498,"w      ","",""
"29",2019-08-09,0.588954090999833,0.431741672679615,0.715734554011218,-2.46947875166799,-2.96452171822807,-1.92137455612632,"w      ","",""
"30",2019-08-10,0.556938743996552,0.463830879376067,0.683257927630383,-2.07579819081829,-2.35570994598869,-1.68286083460464,"w      ","",""
"31",2019-08-11,0.652951044757874,0.542206007454088,0.745672652071122,-1.93879429307718,-2.32636138583036,-1.42969161997356,"w      ","",""
"32",2019-08-12,0.534902354095203,0.444240588861313,0.639060595732686,-1.51030983581402,-1.91642297935515,-1.02772312945318,"w      ","",""
"33",2019-08-13,0.0971051857780628,-0.00239281557142996,0.183032409689337,-0.444350630171871,-1.05600616907379,-0.0804150255898822,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
