"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28265893495084,1.12904234215145,1.42857756441452,-3.88109639291975,-4.36764330316074,-3.37614273240138,"w      ","",""
"3",2019-07-14,1.79433514663579,1.64166723813895,1.9963348973863,-5.28442081833708,-5.95416077055679,-4.76221683517349,"w      ","",""
"4",2019-07-15,1.38365844368236,1.24235801673998,1.53609037150815,-3.7292960915287,-4.19670524495999,-3.31164973946859,"w      ","",""
"5",2019-07-16,1.32402242880519,1.12048559900296,1.50862395966665,-4.63933223620502,-5.2774604564122,-3.92403647999173,"w      ","",""
"6",2019-07-17,1.04694771532828,0.909774774484456,1.17681601846281,-3.13672100303675,-3.56371365275355,-2.67200264077915,"w      ","",""
"7",2019-07-18,1.21109221404282,1.06349258242811,1.35671545178165,-3.68572445785834,-4.161604776243,-3.18567386718448,"w      ","",""
"8",2019-07-19,0.88581941926429,0.747781122695301,1.00208150160759,-2.9473958429465,-3.39951376893215,-2.45369922330899,"w      ","",""
"9",2019-07-20,1.22738306984613,1.07074638301893,1.37150239338466,-3.39658393725305,-3.89293800363512,-2.94434765970443,"w      ","",""
"10",2019-07-21,1.39612802042853,1.23490910946854,1.55294771285092,-3.79659861496114,-4.29608943076948,-3.33265323532011,"w      ","",""
"11",2019-07-22,1.86529201131731,1.62237488775729,2.13718626652908,-5.8541371912265,-6.74268704184394,-4.99607871785298,"w      ","",""
"12",2019-07-23,1.61822572189419,1.46518655211095,1.74666869020227,-4.12652311176788,-4.52223962501428,-3.6727601931287,"w      ","",""
"13",2019-07-24,1.66113838076748,1.52259465542456,1.79975164899047,-4.03269245954939,-4.42127551780982,-3.62135136383005,"w      ","",""
"14",2019-07-25,1.40536885591434,1.27779468815236,1.54681817744076,-3.58955410290593,-4.01484557386189,-3.19013094364015,"w      ","",""
"15",2019-07-26,0.987814535375523,0.851977533168626,1.11786020740699,-3.63970385542906,-4.15394803029975,-3.10948300154968,"w      ","",""
"16",2019-07-27,1.14024720973348,1.00412375281845,1.2794150472197,-3.16890250675342,-3.61380644252575,-2.73724248907211,"w      ","",""
"17",2019-07-28,1.24561314020027,1.10165434039157,1.40020312357523,-3.67787562177372,-4.20796950222612,-3.23893478854014,"w      ","",""
"18",2019-07-29,1.45278598202756,1.27218498979345,1.64946659817016,-5.10268619180574,-5.81433611360544,-4.46607400971678,"w      ","",""
"19",2019-07-30,0.978610081998441,0.82543333906604,1.12158075358765,-3.58624633665758,-4.23884956112174,-3.02430160289968,"w      ","",""
"20",2019-07-31,0.77525510416509,0.657825805058919,0.890165504786119,-2.41700875187773,-2.83463173228208,-2.00511509124462,"w      ","",""
"21",2019-08-01,1.2246580230301,1.03341463269145,1.41214542156148,-4.39577294338338,-5.02234394412328,-3.72692059359179,"w      ","",""
"22",2019-08-02,0.671886753638865,0.55201334891888,0.799563463642808,-2.60903991058468,-3.16486609754302,-2.09095112055907,"w      ","",""
"23",2019-08-03,0.947060437523133,0.814466290627263,1.07479642321592,-2.6824929732343,-3.0665355443924,-2.30496523294978,"w      ","",""
"24",2019-08-04,1.13533464759636,0.973767967882212,1.28561280363871,-3.65712510557957,-4.18510974049716,-3.11644649085666,"w      ","",""
"25",2019-08-05,1.25976574972506,1.07892718660098,1.43788394964543,-3.75789693216235,-4.28947237997163,-3.18194610272285,"w      ","",""
"26",2019-08-06,0.881945402293915,0.739084448618268,1.02294679711584,-2.99392111607035,-3.46835194824772,-2.48005982085391,"w      ","",""
"27",2019-08-07,0.738920178638376,0.615053008683134,0.856331245987813,-2.84949882302373,-3.39879445505773,-2.31550498566241,"w      ","",""
"28",2019-08-08,0.651778313521988,0.526204864823978,0.770822406467923,-2.8241051263523,-3.37865626293783,-2.16912858965925,"w      ","",""
"29",2019-08-09,0.620080557493086,0.495943690453383,0.745104500339609,-2.65135842088106,-3.21598394422825,-2.00588015639441,"w      ","",""
"30",2019-08-10,0.56678641546592,0.444985863203509,0.689072591956336,-2.07037109855313,-2.57640010278342,-1.50139209254619,"w      ","",""
"31",2019-08-11,0.62254812143916,0.506735746195712,0.741286975377527,-1.78528361181292,-2.23702921519388,-1.23994507393187,"w      ","",""
"32",2019-08-12,0.562615576764025,0.452104607030975,0.659012289172316,-1.54601642153639,-2.06607411968309,-1.07265050655367,"w      ","",""
"33",2019-08-13,0.0708292707281319,-0.0411363026929745,0.181048414532292,-0.557262736818978,-1.23728029501708,0.169115353593046,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
