"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27955285607637,1.12678304230196,1.4215744132528,-3.87506495486538,-4.35767584670025,-3.37087221197117,"w      ","",""
"3",2019-07-14,1.81433320332279,1.66651922627664,1.98502473773047,-5.36546088630515,-5.99812580246462,-4.84895808624283,"w      ","",""
"4",2019-07-15,1.38311727999779,1.25347426798149,1.53370950740841,-3.71306350234995,-4.14302909527156,-3.37466736419115,"w      ","",""
"5",2019-07-16,1.34136433516846,1.12845108274268,1.56974531022017,-4.68879712444261,-5.47249194294446,-4.00440193578185,"w      ","",""
"6",2019-07-17,1.04275334930138,0.910292853047486,1.16682981334081,-3.12901633796922,-3.5511913481593,-2.68116570912601,"w      ","",""
"7",2019-07-18,1.21018146673388,1.04402595564059,1.35796551653291,-3.70245581596642,-4.18898839615017,-3.15705770441725,"w      ","",""
"8",2019-07-19,0.893279479054033,0.75927329947433,1.01241064114477,-2.96729397145971,-3.39722973157533,-2.42473735150835,"w      ","",""
"9",2019-07-20,1.22625277981843,1.07908767417707,1.36401652924029,-3.3810078351419,-3.80901431611501,-2.93834780608376,"w      ","",""
"10",2019-07-21,1.37726745651136,1.22736580242471,1.54248619372094,-3.74951458556618,-4.26000843013057,-3.343464999293,"w      ","",""
"11",2019-07-22,1.8343786410597,1.63797396099933,2.06601013740223,-5.73746606857318,-6.47554358493916,-5.07405384807755,"w      ","",""
"12",2019-07-23,1.61783229490454,1.45327793097665,1.75579230280328,-4.11222063496964,-4.51101950875638,-3.63907999915952,"w      ","",""
"13",2019-07-24,1.65568192655391,1.51578058595752,1.79599804667393,-3.99639085013052,-4.39381352349187,-3.61790874300855,"w      ","",""
"14",2019-07-25,1.41031871611743,1.28405376399885,1.54536200814604,-3.59083607376908,-3.97626764164364,-3.24495218660712,"w      ","",""
"15",2019-07-26,0.973525888223141,0.8399872113765,1.11860252445111,-3.57299139109406,-4.19389656368723,-3.02849701314796,"w      ","",""
"16",2019-07-27,1.13865014995003,1.02601966217535,1.29195376143692,-3.16920320441695,-3.65209560355786,-2.76668925871707,"w      ","",""
"17",2019-07-28,1.26543760461457,1.09223281747692,1.40925610515724,-3.73093906819938,-4.20015931770937,-3.21524658062604,"w      ","",""
"18",2019-07-29,1.45650434313061,1.23816414824218,1.63939431116574,-5.10472092145121,-5.7331965037149,-4.37886198341152,"w      ","",""
"19",2019-07-30,0.957671326976405,0.821932525171793,1.10355642041994,-3.4837313188671,-4.13057362951841,-2.97970906153262,"w      ","",""
"20",2019-07-31,0.771338815290109,0.661201187574239,0.882507587147227,-2.40082461935656,-2.84677638218976,-2.00192650768623,"w      ","",""
"21",2019-08-01,1.20550724632644,0.964512325445413,1.40252685313902,-4.30461474516531,-5.03446397966135,-3.53867769648269,"w      ","",""
"22",2019-08-02,0.678083603094802,0.564049891099551,0.815821122997507,-2.64231053483744,-3.21414941875412,-2.1170178926421,"w      ","",""
"23",2019-08-03,0.942639256119309,0.833221619556609,1.07886137362188,-2.67442179921241,-3.1019399270378,-2.33402866656549,"w      ","",""
"24",2019-08-04,1.12097150903947,0.974280460143046,1.25951609729482,-3.59956327346537,-4.07619503607131,-3.09265149390764,"w      ","",""
"25",2019-08-05,1.26791946745991,1.087186082453,1.45872675157694,-3.76069772564724,-4.31251879316205,-3.25347637756661,"w      ","",""
"26",2019-08-06,0.876151956451936,0.739426279607527,1.02139859228366,-2.95088894327589,-3.52582585574362,-2.37049099742619,"w      ","",""
"27",2019-08-07,0.742841337707407,0.610536657692968,0.870239267778233,-2.85389038513354,-3.4112544139289,-2.33111738320969,"w      ","",""
"28",2019-08-08,0.651972074204308,0.528710427346538,0.770825753335149,-2.78436585463212,-3.28947453278308,-2.23797574863346,"w      ","",""
"29",2019-08-09,0.610141559168252,0.472182037132961,0.727375729042602,-2.58464133528148,-3.12318843153977,-2.05141447341506,"w      ","",""
"30",2019-08-10,0.567199278858321,0.443109738147315,0.677852875654877,-2.06856521309383,-2.59849595278397,-1.55890726794845,"w      ","",""
"31",2019-08-11,0.619044979815875,0.521095418398837,0.733203124849023,-1.81637519943964,-2.24958896372084,-1.33439236208876,"w      ","",""
"32",2019-08-12,0.552639506770531,0.402863915941902,0.649850960529743,-1.56086877643822,-2.07949666484844,-1.06278515964805,"w      ","",""
"33",2019-08-13,0.0708680558187824,-0.0302577228320636,0.172809810317991,-0.610655667965758,-1.2599639171783,0.0422792942002682,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
