"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28154611193772,1.15351529947733,1.42475409380869,-3.87614523305337,-4.33297540796967,-3.48136378414745,"w      ","",""
"3",2019-07-14,1.83762392235183,1.67256121830254,1.96369432797403,-5.4331308402346,-5.87957878879537,-4.81939269087593,"w      ","",""
"4",2019-07-15,1.41438731095938,1.22892538812396,1.56024786178102,-3.85122018372528,-4.20764930604269,-3.42744912639594,"w      ","",""
"5",2019-07-16,1.36776262309712,1.12091209256732,1.54249013281425,-4.77657637803222,-5.29056526495269,-3.72893664238598,"w      ","",""
"6",2019-07-17,1.04722572244607,0.920123188648759,1.18549212524734,-3.09100538808199,-3.56363838640125,-2.75508363014121,"w      ","",""
"7",2019-07-18,1.22930957857479,1.0961108609234,1.34847706798787,-3.78785291443413,-4.07102426038066,-3.34139193390197,"w      ","",""
"8",2019-07-19,0.871939262112451,0.764590511300565,1.01868691084335,-2.89443395254538,-3.26721802976107,-2.52257330223748,"w      ","",""
"9",2019-07-20,1.20752383547608,1.039878886122,1.34468447375545,-3.3431159302981,-3.7777264841059,-2.92662192492242,"w      ","",""
"10",2019-07-21,1.3862612772214,1.24654460405208,1.53979580553577,-3.79661764095561,-4.24322456035949,-3.38157291552505,"w      ","",""
"11",2019-07-22,1.87012416426923,1.65423926493388,2.08622067653181,-5.81528513180633,-6.59529273006533,-5.21648921536297,"w      ","",""
"12",2019-07-23,1.58870457730245,1.14619985061092,1.75078864853262,-4.06482711599998,-4.53668462524575,-2.4604806427058,"w      ","",""
"13",2019-07-24,1.63963851795389,1.50140558632077,1.7955771579712,-3.93653186174692,-4.35832985581225,-3.6631940278937,"w      ","",""
"14",2019-07-25,1.43650992064722,1.28837242492193,1.60731966974234,-3.64805682769381,-4.22693276060336,-3.18214290417227,"w      ","",""
"15",2019-07-26,0.992101604576743,0.820969397000469,1.12020455765255,-3.7920603138936,-4.17270491902966,-2.96793718639851,"w      ","",""
"16",2019-07-27,1.14878865188211,1.03022295141999,1.2920967869625,-3.14146025850601,-3.7378762734331,-2.80894235335112,"w      ","",""
"17",2019-07-28,1.27804109147395,1.13348872699056,1.40005337900961,-3.80150113353724,-4.20690670982896,-3.33916997139283,"w      ","",""
"18",2019-07-29,1.48848191438177,1.239697424689,1.69853896070614,-5.23322884252386,-5.84761524289426,-4.56019830927697,"w      ","",""
"19",2019-07-30,0.976545765158564,0.829267541976827,1.1132099674669,-3.50455766431918,-4.30705200100561,-3.00448138532387,"w      ","",""
"20",2019-07-31,0.765926495105052,0.646315478025027,0.898954364956717,-2.3439800072299,-2.80938506909343,-2.11680247501072,"w      ","",""
"21",2019-08-01,1.26945278178814,1.06903278686346,1.45557670972023,-4.59266861268381,-5.09577982458943,-3.83545987656603,"w      ","",""
"22",2019-08-02,0.679992965705548,0.525148814229122,0.794508382523071,-2.66882130582032,-3.08681303698912,-2.01200473923121,"w      ","",""
"23",2019-08-03,0.936089249810882,0.820156287281792,1.0605812666863,-2.69952738450474,-2.99474250691542,-2.34510118643839,"w      ","",""
"24",2019-08-04,1.13028353781307,0.928282838760162,1.41533634872941,-3.67203812236194,-4.69348627604893,-3.09892560173571,"w      ","",""
"25",2019-08-05,1.27840891001868,1.09180955534074,1.49013613977605,-3.76480886270179,-4.39446762030694,-3.388573512475,"w      ","",""
"26",2019-08-06,0.871972475823505,0.769711536866461,0.998607051831616,-2.95950778152929,-3.3407841605144,-2.50528831290883,"w      ","",""
"27",2019-08-07,0.731203079800085,0.624480246347784,0.953500771266982,-2.76708921140863,-3.92901380370132,-2.25856724866605,"w      ","",""
"28",2019-08-08,0.621594030503006,0.490071827157518,0.741154080254886,-2.52085539434295,-3.26686701737166,-2.20376664290895,"w      ","",""
"29",2019-08-09,0.638188021891156,0.500495031666196,0.75034632188441,-2.72709227871199,-3.33247931258657,-2.14825806448913,"w      ","",""
"30",2019-08-10,0.555195363315276,0.447025609270096,0.658476649957137,-2.11499512464487,-2.46051355761523,-1.59044107022707,"w      ","",""
"31",2019-08-11,0.62911486396157,0.505356400789638,0.746726707633845,-1.69295710835528,-2.12400010881724,-0.966019282066046,"w      ","",""
"32",2019-08-12,0.549360466232466,0.447209111653417,0.659335365250915,-1.56563338737842,-2.08910530630953,-0.588890604670048,"w      ","",""
"33",2019-08-13,0.0721313826374251,-0.0137118174730326,0.166493839228341,-0.461754401413901,-1.07669318105312,0.292997157816931,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
