"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29174150320334,1.16087762773576,1.43436296497061,-3.98225559255923,-4.39067087205728,-3.48598744587062,"w      ","",""
"3",2019-07-14,1.75333990211479,1.45070659144666,1.93242790009229,-5.16599162183843,-5.77249180987956,-3.95996753615946,"w      ","",""
"4",2019-07-15,1.34047732143536,1.0914349822428,1.49322078946152,-3.59791308644594,-4.02956844286072,-2.75538163917956,"w      ","",""
"5",2019-07-16,1.29493849898964,0.356927023823286,1.53133268776782,-4.53360473492248,-5.3996886287548,-0.662186727191899,"w      ","",""
"6",2019-07-17,1.01278429904613,0.51369550138142,1.17585779441994,-3.04343969926908,-3.60114644145545,-0.54852729436772,"w      ","",""
"7",2019-07-18,1.18883591414363,1.05632197944216,1.36554823475425,-3.66939162626496,-4.18770566242598,-3.20826086155489,"w      ","",""
"8",2019-07-19,0.846302568818818,0.687257340310791,1.01419122308758,-2.81150396574201,-3.38697909278563,-2.0929532397761,"w      ","",""
"9",2019-07-20,1.20842685467311,1.07398813337472,1.36055465105237,-3.35294234790863,-3.78322854139474,-2.84764953805421,"w      ","",""
"10",2019-07-21,1.38788647076556,1.23592488595124,1.50773115321923,-3.76083846426191,-4.14731950162885,-3.33182016735345,"w      ","",""
"11",2019-07-22,1.82889511819366,1.43856836206821,2.11302961188758,-5.71565785936121,-6.65665462318684,-4.50086061632338,"w      ","",""
"12",2019-07-23,1.59212048956522,1.42489042843775,1.7280493178778,-3.98071749023526,-4.45678712028696,-3.45452193194347,"w      ","",""
"13",2019-07-24,1.63790328652745,1.4638422787333,1.79761248351976,-3.97589369186871,-4.40609372317359,-3.45410596801942,"w      ","",""
"14",2019-07-25,1.41360043286536,1.1827843233671,1.52280302584876,-3.56350219456816,-3.91907676037405,-2.88527421430733,"w      ","",""
"15",2019-07-26,0.942871439591295,0.768823099739218,1.16861113071973,-3.43773532248079,-4.21060923842524,-2.59848515052082,"w      ","",""
"16",2019-07-27,1.11900214147035,0.96911157684649,1.27915508131145,-3.11002771630489,-3.73229311772789,-2.5665231226781,"w      ","",""
"17",2019-07-28,1.21139388213559,0.899962969771639,1.39589044588681,-3.58049756578129,-4.13169897945359,-2.37885901340618,"w      ","",""
"18",2019-07-29,1.41981867881605,1.08020412340464,1.6000192005973,-5.00157632707018,-5.54209379205761,-3.50565399203993,"w      ","",""
"19",2019-07-30,0.953893295308442,0.787531316626919,1.09077237572496,-3.50190813172856,-4.05913771836209,-2.71218852596675,"w      ","",""
"20",2019-07-31,0.751355064814346,0.509961119817724,0.880045235158688,-2.33316936353701,-2.82464169718991,-0.399890354927515,"w      ","",""
"21",2019-08-01,1.17071945271424,0.27437984755364,1.37558008200673,-4.17092649944758,-4.87248456208227,-0.386115063374938,"w      ","",""
"22",2019-08-02,0.656225985677463,0.519338618669151,0.81250967351687,-2.49843763381594,-3.19406183073397,-1.83198591548357,"w      ","",""
"23",2019-08-03,0.949214115281092,0.836912040730534,1.06078515581826,-2.63660867289807,-2.98186970545289,-2.3109373324317,"w      ","",""
"24",2019-08-04,1.09028569102938,0.931569398412668,1.27161704394754,-3.55179354224894,-4.05967619346064,-2.91477420370884,"w      ","",""
"25",2019-08-05,1.24552370941503,1.03283159249003,1.41072076894189,-3.6888301274099,-4.1977945892831,-3.0935820627385,"w      ","",""
"26",2019-08-06,0.82835653615038,0.520195724816424,0.991449761386495,-2.76910017564467,-3.36088359768711,-1.190136021057,"w      ","",""
"27",2019-08-07,0.74111132262773,0.606661014699642,0.849420086640246,-2.82969635856041,-3.28356896311661,-2.09708292881239,"w      ","",""
"28",2019-08-08,0.649437747950669,0.509661786373693,0.788308467218305,-2.78379386976033,-3.43382075906835,-1.95827666451096,"w      ","",""
"29",2019-08-09,0.602911165829574,0.352309285135233,0.74042051920797,-2.58747521225852,-3.1484243689463,-0.65282268085973,"w      ","",""
"30",2019-08-10,0.550696758122747,0.442492361380787,0.682635709363503,-1.93651624044456,-2.59879037199927,-1.40418748326123,"w      ","",""
"31",2019-08-11,0.614478665441313,0.50888292236779,0.728205138707276,-1.7002790667359,-2.23388640639125,-1.23555227088989,"w      ","",""
"32",2019-08-12,0.543354912898626,0.453672281458836,0.65338990703167,-1.46903263206808,-2.03133275014478,-0.950407285604861,"w      ","",""
"33",2019-08-13,0.0791178862178152,-0.0298281349010507,0.18370495500143,-0.438853148290547,-1.33875880421551,0.27961878693602,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
