"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3130913148323,1.17756550876568,1.40877008657891,-4.03873229112057,-4.33655669924931,-3.56834489307222,"w      ","",""
"3",2019-07-14,1.79533631154509,1.6596993900742,2.0225178523012,-5.24269370924787,-6.16459361087913,-4.84178070559586,"w      ","",""
"4",2019-07-15,1.3732067744268,1.23926224084336,1.48191560098343,-3.70013515372753,-3.96936985218499,-3.29621466160433,"w      ","",""
"5",2019-07-16,1.36025023215596,1.19470470377006,1.57666978754418,-4.77438881086376,-5.49751612771962,-4.19114853317261,"w      ","",""
"6",2019-07-17,1.01290940131386,0.893720530203339,1.15865578282236,-2.98484968154113,-3.45235733762768,-2.72078388519175,"w      ","",""
"7",2019-07-18,1.18184849841044,1.04718511792759,1.32944419943072,-3.62774745285659,-4.06084399037353,-3.24513841661791,"w      ","",""
"8",2019-07-19,0.877649343126546,0.744044735210211,1.00041672116661,-2.99118580453632,-3.28316218033614,-2.44544166293594,"w      ","",""
"9",2019-07-20,1.22449970322443,1.10552041804465,1.37483574406647,-3.37425875978378,-3.71733834339618,-3.0330987461331,"w      ","",""
"10",2019-07-21,1.35896424862337,1.24019450239379,1.53815391634365,-3.65110994310454,-4.20787928011611,-3.41415652797377,"w      ","",""
"11",2019-07-22,1.87481583884352,1.65541570263948,2.09705834310782,-5.807351303547,-6.63186617343971,-5.20696533696487,"w      ","",""
"12",2019-07-23,1.64672203288253,1.50209553208039,1.74132457251513,-4.17456215031719,-4.50934244964625,-3.82539600887633,"w      ","",""
"13",2019-07-24,1.68291848768466,1.55905187169022,1.81076556439098,-4.10175879166934,-4.40568326377683,-3.78797857943835,"w      ","",""
"14",2019-07-25,1.40620554717329,1.30213873785746,1.54686820403366,-3.56487761240447,-3.86642639320076,-3.29783447289674,"w      ","",""
"15",2019-07-26,0.993140153217486,0.85887613643356,1.10535840124224,-3.66760839443338,-3.93698706902106,-3.02910720206211,"w      ","",""
"16",2019-07-27,1.12343616012495,0.953637971158456,1.25054104009576,-3.14010819130559,-3.49515745087577,-2.59758770577066,"w      ","",""
"17",2019-07-28,1.27078681694056,1.06951258239066,1.38359664946161,-3.78379277523917,-4.08488302720777,-3.0096906132092,"w      ","",""
"18",2019-07-29,1.44167517326673,1.305977346189,1.58612460216096,-5.09346405156862,-5.56948120538107,-4.62892804567033,"w      ","",""
"19",2019-07-30,0.917203846829357,0.806568199705853,1.13382881441681,-3.20897469738142,-4.22155119203222,-2.90029963743501,"w      ","",""
"20",2019-07-31,0.765350287577586,0.674639745052913,0.882379975368287,-2.42967624620349,-2.74392178057863,-2.17177458328602,"w      ","",""
"21",2019-08-01,1.22598493642016,1.07621461997773,1.3634725412091,-4.42567586738124,-4.9710232265676,-3.85909399370139,"w      ","",""
"22",2019-08-02,0.681149199900991,0.571554836779956,0.786959652742502,-2.65049107206794,-3.05154159179785,-2.2033291886511,"w      ","",""
"23",2019-08-03,0.935289944687589,0.80895329357639,1.05276266835448,-2.64832540820815,-2.9634400886413,-2.25005056493403,"w      ","",""
"24",2019-08-04,1.13260337648477,1.01996647187264,1.26222960430432,-3.68968946707731,-4.0436806629041,-3.26612601425497,"w      ","",""
"25",2019-08-05,1.31169220838875,1.11703723632536,1.45023107613636,-3.92443378411899,-4.2724228780748,-3.44407135874177,"w      ","",""
"26",2019-08-06,0.86146808984721,0.751516832700506,1.01773980592222,-2.77923468464662,-3.58459473855773,-2.48302517183538,"w      ","",""
"27",2019-08-07,0.741809516881527,0.643877391899195,0.842033800497368,-2.98079494785619,-3.32711117143807,-2.49257552283682,"w      ","",""
"28",2019-08-08,0.656114479853828,0.521570016435466,0.760941174040314,-2.83662007467858,-3.25363452146515,-2.37327238366935,"w      ","",""
"29",2019-08-09,0.595032408156294,0.452830239767197,0.716706884743531,-2.48795580577729,-3.01182619619661,-1.95515314742546,"w      ","",""
"30",2019-08-10,0.599211013964574,0.456529057082945,0.68833610255073,-2.36824757406235,-2.63130576924687,-1.74652675854229,"w      ","",""
"31",2019-08-11,0.626726688057131,0.530157671270568,0.729744602773324,-1.77822923201109,-2.23025105185126,-1.38972951868122,"w      ","",""
"32",2019-08-12,0.571256684634088,0.436873375385852,0.684985591191641,-1.57780282763315,-1.91429901885117,-0.713587038273881,"w      ","",""
"33",2019-08-13,0.0948146315722987,0.00342311671564886,0.192626106171689,-0.658397052079064,-1.03645748028145,0.195587713299696,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
