"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28321480645841,1.14868626800133,1.56041268243271,-3.90887231756279,-4.94101555737363,-3.4659005034354,"w      ","",""
"3",2019-07-14,1.78063349565022,1.65860986484136,1.94894028779962,-5.23443209329539,-5.81374412517697,-4.81364296946227,"w      ","",""
"4",2019-07-15,1.37792261525013,1.24537025424672,1.49837316081532,-3.72758380748562,-4.06324138874688,-3.31036176160108,"w      ","",""
"5",2019-07-16,1.33323447973268,1.13151682295759,1.54966723142126,-4.60290476564252,-5.37889742449137,-4.00182494475622,"w      ","",""
"6",2019-07-17,1.01217081614845,0.886696052177176,1.15455705428693,-3.0348159969847,-3.48066415476471,-2.55346125463757,"w      ","",""
"7",2019-07-18,1.21530724641482,1.08229682523788,1.437978405545,-3.72561249237268,-4.43957574385074,-3.21002017255307,"w      ","",""
"8",2019-07-19,0.88418466365771,0.762495775779865,1.00734751158661,-2.92798437784117,-3.33881940320992,-2.47580442376437,"w      ","",""
"9",2019-07-20,1.22060505627219,1.09172051866782,1.36213681567945,-3.39410312578539,-3.8143757805968,-2.99365737465342,"w      ","",""
"10",2019-07-21,1.40165636694812,1.23513028357656,1.5452035802275,-3.84701202869252,-4.17842071812347,-3.31364942325041,"w      ","",""
"11",2019-07-22,1.88718681626728,1.66309883061325,2.10259889792262,-5.83478382947015,-6.54874315178512,-5.17754823611364,"w      ","",""
"12",2019-07-23,1.61636366557397,1.466125452462,1.77038332415411,-4.13494336473371,-4.59986198016197,-3.70279380108302,"w      ","",""
"13",2019-07-24,1.67044776177143,1.52781675418114,1.80285285824569,-4.08834459240357,-4.41740270812641,-3.69465275900422,"w      ","",""
"14",2019-07-25,1.4246958953156,1.28777603096593,1.55351807578527,-3.64213502885165,-3.95526863300128,-3.22049550540011,"w      ","",""
"15",2019-07-26,0.952384219249673,0.792005537681395,1.09054701269616,-3.52570968505556,-4.03914212052354,-3.02493340003893,"w      ","",""
"16",2019-07-27,1.13587032659925,1.01470281468365,1.26410203416574,-3.14195058410059,-3.55294264653162,-2.70191735353426,"w      ","",""
"17",2019-07-28,1.28776343074943,1.12725348273573,1.4064963973166,-3.85251473035378,-4.18925493665153,-3.35273210009679,"w      ","",""
"18",2019-07-29,1.43101346306835,1.14476848240403,1.61766580275679,-5.03735330158636,-5.68424024035416,-4.23441359698406,"w      ","",""
"19",2019-07-30,0.956534276679833,0.806194836847556,1.08419952247577,-3.5789581872311,-4.08668940622487,-2.90007063039896,"w      ","",""
"20",2019-07-31,0.768201541817684,0.656578732625705,0.898324735623877,-2.38786273423027,-2.80876503349102,-2.04215399381447,"w      ","",""
"21",2019-08-01,1.22610167097816,1.06476968405146,1.39578144602281,-4.45696302296345,-4.93333714840906,-3.77112526054866,"w      ","",""
"22",2019-08-02,0.670909185501488,0.575163930236191,0.794972052125654,-2.62855145634435,-3.10948978609585,-2.14881296299001,"w      ","",""
"23",2019-08-03,0.93399286099058,0.770767117482736,1.09737860995818,-2.63399794370695,-3.08930083565983,-2.08851244160113,"w      ","",""
"24",2019-08-04,1.11872313784061,0.991931728015969,1.28119940092414,-3.60289065674035,-4.08740903832223,-3.14984938364032,"w      ","",""
"25",2019-08-05,1.22839954002217,1.09666896286854,1.43713993619799,-3.68292307588297,-4.35618889024968,-3.2719845320787,"w      ","",""
"26",2019-08-06,0.885850410323943,0.762340661742516,1.02171015398131,-3.00369744905283,-3.41333316393038,-2.53345004013294,"w      ","",""
"27",2019-08-07,0.738315486832909,0.594694317939347,0.852967132669995,-2.78462950624617,-3.36144032702694,-2.24181508822895,"w      ","",""
"28",2019-08-08,0.668941158822743,0.523668241967011,0.865484111125043,-2.86520012893799,-3.41273868368875,-2.27675429149115,"w      ","",""
"29",2019-08-09,0.620067028713423,0.505530175383714,0.728444190323319,-2.64961576344544,-3.0939640209782,-2.1555967118257,"w      ","",""
"30",2019-08-10,0.567950513655456,0.448404409491148,0.685319575301878,-2.06072229195122,-2.64866536772361,-1.57311907765376,"w      ","",""
"31",2019-08-11,0.6355003151453,0.534110925917863,0.731835745850299,-1.83615666795372,-2.28055349749962,-1.31338890509016,"w      ","",""
"32",2019-08-12,0.542076701203469,0.432658475223324,0.655879339129852,-1.6358345303185,-2.16731846520288,-1.15890471700405,"w      ","",""
"33",2019-08-13,0.0710050268011451,-0.0310287862434752,0.163678497048914,-0.593863280838644,-1.19161263687521,0.05027354396003,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
