"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27333661858997,1.08286246450333,1.40790588119811,-3.77920762234978,-4.31853121008904,-3.31250243510954,"w      ","",""
"3",2019-07-14,1.83866889528299,1.68360069243966,1.9586114122983,-5.4225646221596,-5.99210556901367,-4.9225224696345,"w      ","",""
"4",2019-07-15,1.37161898025601,1.22365684355384,1.50953555808982,-3.73429033906511,-4.06585215798837,-3.25467277316956,"w      ","",""
"5",2019-07-16,1.30275403194374,1.14927677549503,1.50596248479527,-4.62944983167199,-5.31316775220626,-4.13166396138367,"w      ","",""
"6",2019-07-17,1.02452744341237,0.886901553544876,1.17237115248375,-2.99482458986415,-3.51550433056489,-2.65265547039947,"w      ","",""
"7",2019-07-18,1.17827020368653,1.02656463650744,1.33880629018426,-3.6553919444793,-4.08884526022978,-3.20200015092127,"w      ","",""
"8",2019-07-19,0.919939673881645,0.758743798482446,1.03738827627266,-3.10330335057161,-3.66572448388812,-2.52750074595204,"w      ","",""
"9",2019-07-20,1.20957736919755,1.06825421326536,1.35166117785374,-3.34527364175002,-3.76039688763916,-3.01331059702243,"w      ","",""
"10",2019-07-21,1.3798700547611,1.26555742218984,1.5146852411591,-3.74182301663416,-4.18759114876604,-3.41244509330828,"w      ","",""
"11",2019-07-22,1.90953152581272,1.57438446399641,2.27738328705906,-5.91988349006121,-7.11084300650237,-4.82442698230575,"w      ","",""
"12",2019-07-23,1.62021569238506,1.44380127191819,1.75793427403101,-4.09336590432735,-4.475371011747,-3.6409307068288,"w      ","",""
"13",2019-07-24,1.64826759587714,1.55382446454573,1.81753121802763,-3.95301580196124,-4.37972204395694,-3.62785759873083,"w      ","",""
"14",2019-07-25,1.41269729762523,1.25273642931613,1.57564889537982,-3.61663234619243,-4.02256065650394,-3.17946424596228,"w      ","",""
"15",2019-07-26,0.967586683072234,0.848240834294127,1.09552649471902,-3.54155829426438,-4.07364193729326,-3.01996336709702,"w      ","",""
"16",2019-07-27,1.11194308011898,1.01412937404566,1.27634461316184,-3.03220680114522,-3.5361761182307,-2.75905814256032,"w      ","",""
"17",2019-07-28,1.26116999745062,1.09865728647602,1.3874455996473,-3.75293534631344,-4.17155606051899,-3.21405462127063,"w      ","",""
"18",2019-07-29,1.45341274319934,1.30248917708822,1.60597900026458,-5.10563902651209,-5.58839720997307,-4.5532319454066,"w      ","",""
"19",2019-07-30,0.961077158373478,0.834653564082748,1.10086911960072,-3.51752189018751,-3.99850403060775,-3.03827227082644,"w      ","",""
"20",2019-07-31,0.796805698541505,0.668016063970653,0.886553372623525,-2.44704884392885,-2.87284599911679,-1.97964341211964,"w      ","",""
"21",2019-08-01,1.19705076664234,1.04932945470093,1.37315940519922,-4.35340322755344,-4.88084307845961,-3.7295857295311,"w      ","",""
"22",2019-08-02,0.701972414557344,0.553507086583441,0.874144487038712,-2.78438174861356,-3.1571811234914,-2.09852617400061,"w      ","",""
"23",2019-08-03,0.934913518220118,0.818679640965523,1.07256020905266,-2.65215069672785,-3.07197932680278,-2.37019991799896,"w      ","",""
"24",2019-08-04,1.11355923148395,1.0038605514912,1.25890533918659,-3.51540643453538,-4.11428157994741,-3.19053882130904,"w      ","",""
"25",2019-08-05,1.27753932762789,1.1101232919656,1.50236129368724,-3.80676236473503,-4.28892997374464,-3.31322366363865,"w      ","",""
"26",2019-08-06,0.879596739406725,0.747266757475882,0.985211564987384,-2.97712125969538,-3.32689990614564,-2.5718609352049,"w      ","",""
"27",2019-08-07,0.743170408822778,0.635797145177013,0.841252418448051,-2.89885114479523,-3.31805145470103,-2.44805172792626,"w      ","",""
"28",2019-08-08,0.64045449871093,0.529109700534762,0.776420103641412,-2.79781381158333,-3.27886789854325,-2.20030718363103,"w      ","",""
"29",2019-08-09,0.602953756991056,0.485177989549661,0.719954664217923,-2.47040681139322,-3.08278425566555,-2.03619907733382,"w      ","",""
"30",2019-08-10,0.557794329199784,0.445669068574112,0.673976227450646,-1.989070897838,-2.56422063383587,-1.23402231064864,"w      ","",""
"31",2019-08-11,0.607016449799066,0.482520026757959,0.715306975457833,-1.72547687764892,-2.20019563937351,-1.26559173319665,"w      ","",""
"32",2019-08-12,0.536003905548912,0.428439834945995,0.655996639365652,-1.57573080099831,-2.12805844145965,-1.17059767274922,"w      ","",""
"33",2019-08-13,0.056743812100645,-0.0390959325771413,0.190225201399684,-0.209298616982994,-1.16758902877054,0.346592740124388,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
