"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28975739247253,1.13957993448133,1.39717864917216,-3.88799640371111,-4.23066112986689,-3.40117354358579,"w      ","",""
"3",2019-07-14,1.76979118434307,1.59404463338969,1.92521522593144,-5.21958315835419,-5.71525709250995,-4.62934417999723,"w      ","",""
"4",2019-07-15,1.39517083064524,1.24084187830498,1.52875121742401,-3.74270145934104,-4.16561685292049,-3.27938248002021,"w      ","",""
"5",2019-07-16,1.31100793310459,1.16363297719834,1.52720175805971,-4.58000034449944,-5.31253793507331,-4.10991343577625,"w      ","",""
"6",2019-07-17,1.04442270440416,0.895676150556254,1.15880852063862,-3.16523550787956,-3.52701285398934,-2.54417569772198,"w      ","",""
"7",2019-07-18,1.23242488106159,1.10097179921313,1.35900034167353,-3.7503809915855,-4.12203042010477,-3.31998423476051,"w      ","",""
"8",2019-07-19,0.880576906008436,0.75830892724422,0.978984085719327,-2.97168280039504,-3.22954545879599,-2.42142200119324,"w      ","",""
"9",2019-07-20,1.22832011821951,1.1167868015762,1.38381278463614,-3.41201316762227,-3.85539886777141,-3.01831864947028,"w      ","",""
"10",2019-07-21,1.369687264755,1.2400183764325,1.50598344972024,-3.71987251913099,-4.14111039999088,-3.40997406858303,"w      ","",""
"11",2019-07-22,1.84019295669306,1.5845507286341,2.03363214634736,-5.70941871386745,-6.32419062397028,-4.91736570791581,"w      ","",""
"12",2019-07-23,1.63416365559491,1.5049774773532,1.75094413229258,-4.14187437332992,-4.57933541130201,-3.80183738996143,"w      ","",""
"13",2019-07-24,1.68688064087815,1.52779348643321,1.83638446429592,-4.09095819642712,-4.44915093386527,-3.70932154867174,"w      ","",""
"14",2019-07-25,1.40756533860453,1.26385960884405,1.54112180709984,-3.57073838944541,-4.03030423970877,-3.14543086943201,"w      ","",""
"15",2019-07-26,0.969882986125374,0.860230817409118,1.08707298375107,-3.53851283794693,-4.04158833645918,-3.18352618852863,"w      ","",""
"16",2019-07-27,1.15813450182633,1.03382261083183,1.26839972254023,-3.18394442366067,-3.55641693455694,-2.88298069356262,"w      ","",""
"17",2019-07-28,1.23421225245459,1.11157132680678,1.3915575615811,-3.62529583719978,-4.09708903956622,-3.24973922763055,"w      ","",""
"18",2019-07-29,1.47446791227567,1.32600270812646,1.61571949917685,-5.19867095716762,-5.61493795040351,-4.6717662853837,"w      ","",""
"19",2019-07-30,0.962279833587695,0.851228087180314,1.08099955313554,-3.53604035013838,-4.05914166371833,-3.14130174259305,"w      ","",""
"20",2019-07-31,0.78749432459063,0.674339788857864,0.906463929695141,-2.48508646000026,-2.88467005113529,-2.14664868716134,"w      ","",""
"21",2019-08-01,1.17022391091525,0.903764896556218,1.36537812761618,-4.19188241737132,-4.80390791154786,-3.30092791422972,"w      ","",""
"22",2019-08-02,0.671138414038819,0.556736307423171,0.793328300677155,-2.62129120588601,-3.14011235040829,-1.97265861194271,"w      ","",""
"23",2019-08-03,0.959413787304927,0.827864484511444,1.08884981151553,-2.72176095270072,-3.19192291497229,-2.3974127693994,"w      ","",""
"24",2019-08-04,1.11142572090996,0.952783475558282,1.24858533585574,-3.60258730786677,-4.13201467799683,-3.01205712469529,"w      ","",""
"25",2019-08-05,1.28171788081371,1.07198321983313,1.43375709736005,-3.80511443159066,-4.28338134986635,-3.12874099460629,"w      ","",""
"26",2019-08-06,0.849341355131027,0.715074460672357,0.9737223215053,-2.81802963921719,-3.30476931698084,-2.35363422377544,"w      ","",""
"27",2019-08-07,0.757355319569539,0.62696916865044,0.868536488740625,-2.90035197263301,-3.37154355825309,-2.32077782976384,"w      ","",""
"28",2019-08-08,0.675754019116921,0.566906852966385,0.795664892793148,-2.87010329211594,-3.5539321715216,-2.42099442645269,"w      ","",""
"29",2019-08-09,0.574245097859862,0.470991115912886,0.6973778637176,-2.40868306149345,-3.01493986154088,-1.87491092437083,"w      ","",""
"30",2019-08-10,0.543655039672622,0.442584954990232,0.654257694799625,-1.98732139471797,-2.50635179070306,-1.43591085931248,"w      ","",""
"31",2019-08-11,0.611324701013343,0.491497464590768,0.742087202184497,-1.66813252316419,-2.2411264534501,-1.29659498531862,"w      ","",""
"32",2019-08-12,0.552692411881465,0.405356379467182,0.656749813457602,-1.57508758545641,-2.03132639227645,-1.22592065069627,"w      ","",""
"33",2019-08-13,0.0720571372261283,-0.0288350941885019,0.182528016909932,-0.407984243816133,-1.30890498824059,0.0497807340360062,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
